x,y,z,dist
6.626170277595520020e-01,3.107300698757171631e-01,-2.582542598247528076e-01,3.662210068222140208e-02
-6.618985533714294434e-01,2.944679260253906250e-01,-1.141642332077026367e+00,7.885776640269481774e-02
-3.546129912137985229e-02,6.393972039222717285e-01,6.640051603317260742e-01,1.107960449376159395e-01
-5.225970149040222168e-01,1.028356790542602539e+00,1.830159127712249756e-01,4.657129274032481558e-02
-3.867108225822448730e-01,-1.319880783557891846e-01,-4.941385239362716675e-03,2.400799945323692577e-02
-5.183822512626647949e-01,3.069174587726593018e-01,-1.782246381044387817e-01,4.551095678469627148e-02
3.341246843338012695e-01,-8.349881172180175781e-01,-2.027991116046905518e-01,5.762589658873982362e-02
-5.230838060379028320e-01,1.159843802452087402e+00,-5.725153088569641113e-01,1.377105580725367963e-02
3.747134804725646973e-01,-6.404400467872619629e-01,-6.692421436309814453e-02,8.628686294706257309e-02
6.666620969772338867e-01,7.756866812705993652e-01,7.931197285652160645e-01,3.994912626829568575e-02
-1.989694237709045410e-01,7.634924054145812988e-01,5.203071236610412598e-01,3.973481567121175950e-02
-9.847456961870193481e-02,-7.378166168928146362e-02,9.573300480842590332e-01,3.541051136970169710e-01
1.353453546762466431e-01,-8.964681029319763184e-01,3.654609024524688721e-01,1.192623392261633886e-01
3.004146218299865723e-01,-7.186968326568603516e-01,1.144980192184448242e+00,8.613593984794916392e-02
-6.636591553688049316e-01,6.465567350387573242e-01,-5.075410008430480957e-01,4.730927867327804764e-02
-3.245964050292968750e-01,-8.579617142677307129e-01,-3.666559755802154541e-01,2.799654399652738018e-02
1.285295933485031128e-01,5.426724553108215332e-01,2.688519656658172607e-01,4.035889980425867718e-02
-6.499937176704406738e-01,6.173820495605468750e-01,-5.280485153198242188e-01,1.850341380924175674e-02
-6.276337504386901855e-01,8.298929333686828613e-01,-3.511525392532348633e-01,6.400696174218906132e-02
-2.671622037887573242e-01,7.185799479484558105e-01,-2.424759417772293091e-01,5.313507257348466101e-02
1.923990249633789062e-01,-3.337907493114471436e-01,6.260926127433776855e-01,1.021673305163709605e-01
7.493299245834350586e-01,1.262812376022338867e+00,7.901540398597717285e-01,4.627059733108503103e-02
9.097404778003692627e-02,-5.946474671363830566e-01,7.202816605567932129e-01,1.591261566902164581e-01
-3.616356253623962402e-01,1.081773936748504639e-01,-8.204463124275207520e-02,5.318014165852177205e-02
-2.852314710617065430e-01,4.250339865684509277e-01,9.114931225776672363e-01,1.586270149778776506e-01
1.496862918138504028e-01,2.331106066703796387e-01,2.102525830268859863e-01,3.835676178112325252e-02
-6.887002289295196533e-02,-3.929600715637207031e-01,-7.623234987258911133e-01,3.001352417531039096e-02
1.948116421699523926e-01,5.809279531240463257e-02,3.651744723320007324e-01,1.770253688559256244e-02
-2.732387483119964600e-01,1.551471352577209473e-01,-8.183429241180419922e-01,1.101835097260148999e-01
-4.126582145690917969e-01,-2.199782133102416992e-01,-1.927275210618972778e-01,8.894539654509394516e-03
5.395905971527099609e-01,2.282338142395019531e-01,5.720805749297142029e-02,2.516127348326250290e-01
6.340006589889526367e-01,-1.214365482330322266e+00,-3.295125961303710938e-01,2.104988214235383459e-01
3.966589570045471191e-01,-5.836996436119079590e-01,-9.370454400777816772e-02,5.098788980625008210e-02
-6.996778845787048340e-01,5.701689124107360840e-01,-1.355891376733779907e-01,1.826442242614211009e-02
3.417143821716308594e-01,3.765606582164764404e-01,1.810007393360137939e-01,4.445017142151956591e-02
-7.968301326036453247e-02,-1.586665391921997070e+00,-2.359970062971115112e-01,1.761912492188779100e-01
-4.518182277679443359e-01,4.748021364212036133e-01,-1.420124769210815430e-01,1.974469636037898268e-02
-5.107113122940063477e-01,1.180434226989746094e+00,-9.050378799438476562e-01,7.452234089109222026e-02
-2.732977271080017090e-01,6.530576944351196289e-02,1.659551113843917847e-01,3.581181940402275443e-02
2.460387349128723145e-01,-7.383310049772262573e-02,5.055217742919921875e-01,2.589127442098802107e-02
1.234592646360397339e-01,-4.795008301734924316e-01,2.549360394477844238e-01,4.534761471216738199e-02
1.098746895790100098e+00,1.353079080581665039e+00,1.085002869367599487e-01,9.856927239171123234e-02
-5.387715250253677368e-02,5.221715569496154785e-01,-1.384389877319335938e+00,9.696582288552156592e-02
1.508345752954483032e-01,6.007564663887023926e-01,3.858472704887390137e-01,2.620638042929264791e-02
-1.304738819599151611e-01,8.161468505859375000e-01,-2.630487084388732910e-01,2.425055919485384626e-02
-2.786642313003540039e-01,1.300771683454513550e-01,-9.348877072334289551e-01,2.579431235535017269e-02
-2.509123682975769043e-01,2.821030616760253906e-01,4.566760957241058350e-01,2.285943390175862178e-01
7.705053687095642090e-01,-4.619062542915344238e-01,-2.900578677654266357e-01,1.099218232597684308e-01
3.029169440269470215e-01,3.057588338851928711e-01,1.756054162979125977e-01,1.377376866255911741e-02
-8.100820779800415039e-01,5.880559682846069336e-01,-8.713655471801757812e-01,2.925407618388533096e-02
2.211351990699768066e-01,1.347492188215255737e-01,3.057540655136108398e-01,3.107062407209890825e-02
-8.327943831682205200e-02,-1.653887271881103516e+00,7.253002524375915527e-01,2.706555888756172201e-02
-3.578019142150878906e-01,2.609178423881530762e-01,-4.312575608491897583e-02,7.432639837799591420e-02
-5.011777952313423157e-02,-5.733937025070190430e-01,8.003419041633605957e-01,2.059825433283037632e-01
5.260010063648223877e-02,3.953257203102111816e-02,1.519935578107833862e-01,8.736036696578000638e-02
3.432707786560058594e-01,-1.871992051601409912e-01,7.868087887763977051e-01,1.671002605706992661e-01
3.127005100250244141e-01,-8.637533187866210938e-01,-1.556725949048995972e-01,6.225508425578721999e-02
3.465276360511779785e-01,-1.776851415634155273e-01,-7.878929376602172852e-01,1.145608845752839888e-01
2.698333561420440674e-02,7.038153409957885742e-01,2.494079768657684326e-01,5.999381113498344908e-02
9.631133079528808594e-01,1.040413260459899902e+00,-2.770497202873229980e-01,2.810531782580844018e-01
-1.919635236263275146e-01,-7.312503457069396973e-01,1.613602787256240845e-01,7.573430767169592182e-02
-5.657749623060226440e-02,-6.919255256652832031e-01,1.155969381332397461e+00,9.863948287949778071e-02
-3.523574471473693848e-01,-4.439297914505004883e-01,6.815298795700073242e-01,9.551135148679332221e-02
-3.216448724269866943e-01,-3.104052692651748657e-02,5.182297825813293457e-01,2.925824160931246587e-02
-1.103619635105133057e-01,9.820513725280761719e-01,-5.598832964897155762e-01,3.533191812484082206e-02
-2.672064006328582764e-01,7.385506033897399902e-01,-2.836804986000061035e-01,4.004851036690047772e-02
-2.064451873302459717e-01,5.683231353759765625e-01,-1.217257231473922729e-01,4.981647370495962540e-02
-4.333622455596923828e-01,1.013172507286071777e+00,1.127972304821014404e-01,6.059786509755657989e-03
8.900737762451171875e-02,-4.137705266475677490e-01,-7.109102606773376465e-01,4.357010169590348064e-02
-5.765060186386108398e-01,7.640789747238159180e-01,4.604382216930389404e-01,7.526516751370514180e-02
-9.454798102378845215e-01,1.213176488876342773e+00,-1.254292011260986328e+00,1.937606758593942713e-01
-6.898682117462158203e-01,3.320622742176055908e-01,-1.158394336700439453e+00,8.579337506035374095e-02
4.744715690612792969e-01,1.094993591308593750e+00,3.190722167491912842e-01,2.048290410989721810e-01
7.716841697692871094e-01,1.261020421981811523e+00,8.349606990814208984e-01,3.844916779283260450e-02
8.293295502662658691e-01,4.131085574626922607e-01,-6.225959956645965576e-02,1.449498974791703539e-02
-1.941642761230468750e-01,5.229986906051635742e-01,6.511029601097106934e-01,1.708227877443675158e-01
8.821064829826354980e-01,7.384484410285949707e-01,2.170106396079063416e-02,1.027432609991132950e-01
2.098388075828552246e-01,5.493926405906677246e-01,4.601996243000030518e-01,3.269187172479900289e-02
-3.763241767883300781e-01,2.407771348953247070e-01,5.714110136032104492e-01,1.500698592870875758e-01
5.406036972999572754e-01,-1.579318761825561523e+00,1.794436201453208923e-02,2.012742374036732840e-01
-4.841016530990600586e-01,1.006385087966918945e-01,6.482539176940917969e-01,2.988722191739266731e-02
-7.148346900939941406e-01,2.400139719247817993e-02,-1.701668947935104370e-01,1.116260139759335523e-01
-1.363064646720886230e-01,5.125549435615539551e-01,9.151740074157714844e-01,2.075198061225551893e-01
3.337344527244567871e-01,2.651380300521850586e-01,2.025734484195709229e-01,2.641258227426151670e-02
-6.808987855911254883e-01,-4.994263052940368652e-01,5.863385275006294250e-02,1.282014126457233505e-01
-3.609239459037780762e-01,1.326464489102363586e-02,-5.024483799934387207e-01,4.940057195617362368e-02
-3.758974671363830566e-01,-8.546020388603210449e-01,-3.700231313705444336e-01,2.260091391016040910e-02
6.536005139350891113e-01,3.011162877082824707e-01,-6.702952831983566284e-02,1.382765349423571155e-01
-1.838129311800003052e-01,-8.250283598899841309e-01,1.178700923919677734e+00,3.167994082628958902e-02
1.101715862751007080e-01,-8.202225565910339355e-01,4.653080403804779053e-01,9.735471750180936523e-02
-5.495189875364303589e-02,-3.387585878372192383e-01,-1.944626271724700928e-01,4.626818202054370360e-02
-6.372662782669067383e-01,7.655653953552246094e-01,1.755467802286148071e-01,5.593506371083884626e-02
-8.997465670108795166e-02,1.318672001361846924e-01,-9.987667798995971680e-01,9.344752759717098178e-02
4.147993326187133789e-01,-4.569820761680603027e-01,-5.104603171348571777e-01,6.267691922520957082e-02
-8.298820257186889648e-02,-4.270245730876922607e-01,7.109183073043823242e-01,1.622137310297946666e-01
-4.583615064620971680e-01,2.663241028785705566e-01,7.667552828788757324e-01,7.541155645200443847e-02
9.695782661437988281e-01,-2.817569673061370850e-01,6.059657409787178040e-02,1.445383304211916853e-01
-1.849985420703887939e-01,-1.213531136512756348e+00,9.969204068183898926e-01,1.543453614727170187e-01
-6.406524181365966797e-01,2.976317107677459717e-01,-5.315392613410949707e-01,6.114736977214935143e-02
5.979629158973693848e-01,5.133230984210968018e-02,4.647016823291778564e-01,1.044445228258564506e-01
-1.058180704712867737e-01,2.038530409336090088e-01,2.675058841705322266e-01,3.811998495097276146e-02
1.640655100345611572e-01,-8.879224061965942383e-01,2.240421175956726074e-01,8.678092458986680358e-02
-1.635059267282485962e-01,-7.868637442588806152e-01,4.199905097484588623e-01,1.509618789165577679e-01
-4.602563977241516113e-01,5.792430639266967773e-01,-1.352602720260620117e+00,7.509665364371186091e-02
2.072881460189819336e-01,-8.401815891265869141e-01,1.032616376876831055e+00,1.457937406554221660e-01
-8.351004719734191895e-01,1.073980927467346191e+00,-1.474506616592407227e+00,2.433433826310650583e-01
-3.742352128028869629e-01,-1.663419246673583984e+00,3.609892353415489197e-02,1.458990537686806754e-01
-6.422860622406005859e-01,4.783954024314880371e-01,-1.327593088150024414e+00,1.154116155045001868e-01
-7.670558989048004150e-02,4.594128131866455078e-01,9.130756258964538574e-01,2.298363185874182091e-01
-2.446441799402236938e-01,9.711186587810516357e-02,1.372824609279632568e-01,1.280545486420628203e-02
-1.422221958637237549e-01,-8.509617298841476440e-02,-3.936908394098281860e-02,5.129656694882078066e-02
-4.968522787094116211e-01,3.128731548786163330e-01,-1.566002368927001953e-01,3.905877831777220671e-02
-3.166807293891906738e-01,4.902758821845054626e-02,-3.645019829273223877e-01,4.204909869744631601e-02
-1.128210350871086121e-01,-4.468982517719268799e-01,-4.532525837421417236e-01,2.817758417407758079e-02
5.776723027229309082e-01,1.014123484492301941e-01,-6.732683777809143066e-01,5.900359141407569147e-02
-6.603433489799499512e-01,-4.819607734680175781e-02,-2.753341197967529297e-01,4.642189362506021072e-02
3.415727019309997559e-01,1.267186284065246582e+00,7.462321519851684570e-01,1.035003210490083175e-01
-2.390712350606918335e-01,-2.072963714599609375e-01,8.827995061874389648e-01,2.963078431358723286e-01
-6.287130117416381836e-01,1.397255778312683105e+00,-1.625123262405395508e+00,4.052611277789011646e-01
-6.983023285865783691e-01,4.764592051506042480e-01,-3.544369339942932129e-01,4.588719389850529767e-02
2.393125891685485840e-01,-6.293429732322692871e-01,-5.282461643218994141e-01,1.998243458944471210e-02
2.887259721755981445e-01,-4.203220009803771973e-01,-4.805122911930084229e-01,4.451792357239447995e-02
-2.234641313552856445e-01,-8.375179171562194824e-01,-3.764146268367767334e-01,2.666623877283547453e-02
-1.894701272249221802e-02,3.128702938556671143e-01,9.740551114082336426e-01,2.923181333167143570e-01
-7.184507250785827637e-01,1.622261106967926025e-01,-2.738842964172363281e-01,4.005770726244736041e-02
3.723456859588623047e-01,-1.423524260520935059e+00,-3.953978717327117920e-01,1.665552538343952060e-01
8.367509841918945312e-01,-4.782554507255554199e-01,-4.595620036125183105e-01,1.184545488404128988e-02
4.385809898376464844e-01,-1.525926351547241211e+00,-4.392791390419006348e-01,2.145197750638168643e-01
6.734331250190734863e-01,-8.998381346464157104e-02,-5.231077596545219421e-02,2.738712075934777168e-01
2.311115264892578125e-01,4.210816323757171631e-02,-9.981306195259094238e-01,1.205957607601345488e-01
-5.837104320526123047e-01,-1.542142927646636963e-01,2.996488511562347412e-01,3.301726326881359447e-02
-5.727188587188720703e-01,7.160382270812988281e-01,1.167330443859100342e-01,1.443299492407795204e-01
-6.306177973747253418e-01,6.253307461738586426e-01,3.911740779876708984e-01,4.868268827923748210e-02
-3.838428258895874023e-01,9.493305087089538574e-01,3.618919849395751953e-01,4.704726633666261176e-02
-3.423624038696289062e-01,-2.891242504119873047e-01,-9.917452931404113770e-02,1.536867413154861806e-02
-4.565849304199218750e-01,-2.073700129985809326e-01,7.873358726501464844e-01,1.260432704196863263e-01
-1.978949010372161865e-01,-1.173799395561218262e+00,1.054738521575927734e+00,1.328683876374689710e-01
1.138012528419494629e+00,1.602252244949340820e+00,-1.096229329705238342e-01,2.292325325998869068e-01
9.599945545196533203e-01,1.567079663276672363e+00,1.008133590221405029e-01,3.148936407741849131e-01
2.254686355590820312e-01,-4.030949771404266357e-01,-6.009495258331298828e-01,5.415970803631287717e-02
-6.540610194206237793e-01,-4.763879179954528809e-01,1.729408204555511475e-01,5.778470930796999333e-02
3.350575566291809082e-01,-1.062553524971008301e+00,-3.626775443553924561e-01,2.762575697531339386e-02
6.951290369033813477e-01,-1.243452787399291992e+00,-3.919054865837097168e-01,2.164661594568985936e-01
1.032897472381591797e+00,-6.745618581771850586e-01,-3.027225434780120850e-01,8.004578313114694976e-02
5.307731032371520996e-01,4.622432291507720947e-01,8.583268523216247559e-01,1.511994873355795299e-01
-3.816332817077636719e-01,1.110867381095886230e+00,-6.093768477439880371e-01,3.079525907274816010e-02
-1.132991909980773926e-01,-4.105285704135894775e-01,-1.216746121644973755e-01,6.514390008843248814e-02
-4.516892433166503906e-01,-9.693503379821777344e-03,1.918905675411224365e-01,5.121566843517098844e-02
-4.363109469413757324e-01,5.831408873200416565e-02,-9.772223830223083496e-01,1.134686583920098690e-01
2.197530269622802734e-01,-8.949313759803771973e-01,4.816543161869049072e-01,1.089345407262337084e-01
-3.938093185424804688e-01,-2.421016693115234375e-01,-1.494433879852294922e-01,1.093208057587609014e-02
-6.964655220508575439e-02,-7.339968532323837280e-02,9.488347172737121582e-01,3.695568836634123833e-01
-5.808937549591064453e-01,-6.370880603790283203e-01,1.052032709121704102e-01,7.237250796821452503e-02
1.979005336761474609e-01,-1.257947981357574463e-01,6.339931488037109375e-01,1.263763007151882112e-01
-1.843308806419372559e-01,4.443165063858032227e-01,6.580010652542114258e-01,2.447296937215588941e-01
2.652478218078613281e-01,5.221825465559959412e-02,3.899545371532440186e-01,1.751613971255119862e-02
-8.605983257293701172e-01,1.451034545898437500e+00,-1.481874942779541016e+00,3.639078099838434777e-01
-5.981020331382751465e-01,-1.186630010604858398e+00,6.541848778724670410e-01,1.400348133465315059e-01
4.677452147006988525e-02,6.097927093505859375e-01,8.265686035156250000e-01,1.066073583303242672e-01
8.740748763084411621e-01,-3.352878987789154053e-01,-5.666282176971435547e-01,1.423060886622723453e-02
-4.282141327857971191e-01,-2.460721731185913086e-01,4.389643967151641846e-01,7.577929164936075823e-02
-5.376465320587158203e-01,1.030277252197265625e+00,-2.685248255729675293e-01,8.530057026510286244e-02
