x,y,z,dist
-1.367685794830322266e-01,3.260300457477569580e-01,-1.247397422790527344e+00,6.315000699538318718e-02
-4.138745069503784180e-01,1.497045159339904785e-04,-4.009609520435333252e-01,1.417842665351213075e-02
-7.373207211494445801e-01,1.066936612129211426e+00,-9.906263947486877441e-01,1.964414881385253067e-02
7.421404123306274414e-02,6.663441061973571777e-01,2.593122422695159912e-01,5.843185283651322615e-02
1.432161778211593628e-01,-2.750399410724639893e-01,2.329320088028907776e-02,2.643653542593514885e-02
1.495026201009750366e-01,1.292266845703125000e-01,-9.872415661811828613e-01,1.056763210085208543e-01
9.807427227497100830e-02,-5.209475159645080566e-01,5.718474388122558594e-01,4.672975379539161950e-02
1.862925738096237183e-01,-5.182766318321228027e-01,6.930455565452575684e-02,3.584996041435163650e-02
-2.019556760787963867e-01,-9.968836903572082520e-01,1.042024016380310059e+00,1.290416336299425870e-01
-6.458117961883544922e-01,-5.259720683097839355e-01,3.779443800449371338e-01,4.972305239044221004e-02
-5.227521657943725586e-01,-2.444729208946228027e-01,8.881978690624237061e-02,1.660401131965516530e-02
5.595610737800598145e-01,-1.978545188903808594e-01,9.517253041267395020e-01,2.637536961148400846e-02
1.302211135625839233e-01,-5.612477660179138184e-01,9.165123105049133301e-02,2.290226798685209703e-02
-2.822484970092773438e-01,6.373681426048278809e-01,-2.319883406162261963e-01,5.962920026190745432e-02
8.006105422973632812e-01,-1.944378733634948730e+00,-3.211665451526641846e-01,1.578159599703547467e-01
1.456931084394454956e-01,7.019154429435729980e-01,-1.041013479232788086e+00,6.741736720995628040e-02
5.805064737796783447e-02,-2.987858057022094727e-01,-4.351574182510375977e-01,4.058396423555436089e-02
5.569082498550415039e-01,-1.802230715751647949e+00,1.145626157522201538e-01,9.032273323152838207e-02
-3.700633049011230469e-01,-6.934089064598083496e-01,9.232547283172607422e-01,6.280473897839172759e-02
-2.900186777114868164e-01,7.992075383663177490e-02,3.177378177642822266e-01,1.063682495165724738e-02
-6.656126976013183594e-01,-6.518363356590270996e-01,7.963609695434570312e-01,2.781534357687052983e-02
-2.913762927055358887e-01,1.289231032133102417e-01,-3.367559313774108887e-01,1.080033476950364724e-01
-1.354705095291137695e-01,2.261528074741363525e-01,-7.358539104461669922e-01,1.855042074463812418e-01
1.580815166234970093e-01,5.636665821075439453e-01,5.472149848937988281e-01,8.828110947555783961e-02
-7.417188584804534912e-02,-3.864505887031555176e-01,-7.840880751609802246e-01,1.833756301489078075e-02
3.385296463966369629e-01,-1.655922532081604004e+00,-1.247093230485916138e-01,8.018069655079015923e-02
2.344303578138351440e-01,2.284351587295532227e-01,-1.003261089324951172e+00,1.252889832520822089e-01
-8.270612955093383789e-01,-9.966073632240295410e-01,6.073967814445495605e-01,3.062186512987380982e-01
4.770533740520477295e-02,-1.012464836239814758e-01,-8.611649870872497559e-01,5.611880909217256685e-02
1.173768877983093262e+00,1.496274948120117188e+00,-3.582133352756500244e-01,2.777214025103970640e-01
3.980626463890075684e-01,-6.328489184379577637e-01,-1.660781204700469971e-01,1.070607242553151539e-01
-1.402562856674194336e-01,-6.151849627494812012e-01,8.119989633560180664e-01,1.643898529962265209e-01
1.124857366085052490e-01,-3.939343392848968506e-01,-1.776708215475082397e-01,2.410561643543490673e-02
-5.263676047325134277e-01,-2.363569736480712891e-01,-1.397887021303176880e-01,4.688639895347924968e-02
2.855975031852722168e-01,-8.871777653694152832e-01,-2.312809079885482788e-01,2.003403288098631885e-02
-3.865565061569213867e-01,4.025889933109283447e-01,5.967966914176940918e-01,1.729834709890513966e-01
1.259053468704223633e+00,1.850699901580810547e+00,-3.515069484710693359e-01,4.769154173642431993e-01
2.930253744125366211e-01,-7.145337462425231934e-01,-4.716758430004119873e-01,5.722804492020892864e-02
1.241465657949447632e-01,-7.090167403221130371e-01,1.183070182800292969e+00,1.303408443565892694e-01
-2.834851145744323730e-01,1.307516992092132568e-01,3.418774530291557312e-02,1.131033186629402769e-02
5.187803506851196289e-01,-7.863278985023498535e-01,-4.764195084571838379e-01,1.896631987570544103e-02
-3.860832452774047852e-01,5.595742911100387573e-02,-2.521548569202423096e-01,1.997544745301289490e-02
-2.081198543310165405e-01,-3.147797584533691406e-01,7.045310139656066895e-01,1.428882560731928597e-01
-1.983898282051086426e-01,-1.008681654930114746e+00,8.121620416641235352e-01,9.427955685547634301e-02
5.337062478065490723e-01,-6.360204815864562988e-01,2.905945181846618652e-01,1.969730394873566159e-01
1.870632022619247437e-01,8.086489140987396240e-02,2.438537403941154480e-02,1.226024257840930588e-02
1.183017849922180176e+00,-1.518442392349243164e+00,-2.073686122894287109e-01,5.016241765940619712e-02
-1.451709866523742676e-01,2.292201519012451172e-01,1.296936869621276855e-01,3.999555599568013764e-02
-7.187991738319396973e-01,3.485135734081268311e-01,-3.375231027603149414e-01,6.006837716107706754e-02
-3.784266114234924316e-01,-1.649945080280303955e-01,-1.476557254791259766e-01,3.012743726430206978e-02
-1.395900845527648926e-01,-5.478424429893493652e-01,1.455568522214889526e-01,1.218291783126621980e-01
-4.493644833564758301e-01,4.926551580429077148e-01,-1.866075992584228516e-01,8.339079325958924371e-02
5.418608784675598145e-01,5.434122085571289062e-01,-2.690010070800781250e-01,1.173414416942187982e-01
-3.340738713741302490e-01,9.797260165214538574e-01,-3.698454201221466064e-01,6.563997314328524901e-02
-5.546351075172424316e-01,-3.665769398212432861e-01,2.810049057006835938e-01,3.047524229090590661e-02
1.081066876649856567e-01,3.967803418636322021e-01,6.758203506469726562e-01,2.541066592257777979e-01
9.925410151481628418e-02,1.269473731517791748e-01,2.574446797370910645e-01,6.148119488587795722e-02
-5.527788996696472168e-01,1.066637516021728516e+00,-9.295613169670104980e-01,3.758047686586592911e-02
-3.174642324447631836e-01,-3.483513891696929932e-01,-3.345291912555694580e-01,7.733203887646941319e-03
5.689685940742492676e-01,-4.675493538379669189e-01,-3.495292067527770996e-01,9.036991845021968839e-02
2.943180799484252930e-01,7.834103703498840332e-01,-7.494476437568664551e-01,8.898844493752519624e-02
-6.950868964195251465e-01,6.000773310661315918e-01,2.212271243333816528e-01,1.827705181482231211e-01
2.985458970069885254e-01,5.881758332252502441e-01,-8.677046895027160645e-01,6.083448182607447546e-02
4.089970886707305908e-02,-8.733595013618469238e-01,-1.906719654798507690e-01,1.368248776229616728e-02
-3.125635087490081787e-01,1.981652379035949707e-01,-9.518914818763732910e-01,4.556633277928523462e-02
1.910078376531600952e-01,3.712208867073059082e-01,-1.066273093223571777e+00,1.055475261524171232e-01
-7.483626008033752441e-01,1.206661939620971680e+00,-1.012498617172241211e+00,2.192194159741881268e-02
-1.902230679988861084e-01,6.408051848411560059e-01,6.135774850845336914e-01,9.875579343155925505e-02
3.100427985191345215e-02,-4.836925566196441650e-01,1.822531968355178833e-01,1.104182824959935305e-01
-5.180038213729858398e-01,7.168771624565124512e-01,5.593216419219970703e-01,6.314680335260754174e-02
-5.971874594688415527e-01,4.960534274578094482e-01,-1.286118388175964355e+00,6.930521231845641894e-02
-4.720482826232910156e-01,1.028485655784606934e+00,-1.194659322500228882e-01,2.830933504115817900e-02
8.483805060386657715e-01,-1.947914719581604004e+00,-2.557725608348846436e-01,1.419646152293577157e-01
5.820021629333496094e-01,-6.086419224739074707e-01,2.471919208765029907e-01,2.335791955076138571e-01
-7.463976740837097168e-01,8.215437531471252441e-01,-9.141673445701599121e-01,1.773888796069083423e-02
-1.900998651981353760e-01,-3.604638278484344482e-01,-1.251378096640110016e-02,8.129753019128430069e-02
6.190711259841918945e-02,-1.108491182327270508e+00,1.094171285629272461e+00,1.615477994209453261e-01
3.718406558036804199e-01,1.616597920656204224e-01,4.858396351337432861e-01,3.557244975232033007e-02
-6.091296076774597168e-01,7.055737078189849854e-02,6.435888409614562988e-01,2.597143189226579219e-02
1.525559276342391968e-01,-1.399038076400756836e+00,1.008919835090637207e+00,2.347028092937785901e-02
-5.670015513896942139e-02,-7.028644680976867676e-01,2.268605679273605347e-01,4.794231284640411428e-02
9.705561399459838867e-01,6.676340103149414062e-02,-8.717210590839385986e-02,7.056260247331343216e-02
4.402627944946289062e-01,2.559187412261962891e-01,6.729441881179809570e-01,9.066205509172707566e-02
5.997327566146850586e-01,1.171329498291015625e+00,1.172583460807800293e+00,9.655180904453421198e-02
4.388141632080078125e-01,2.338134646415710449e-01,6.860677897930145264e-02,2.356085899816492135e-01
-4.295329451560974121e-01,1.050837874412536621e+00,-8.831534385681152344e-01,6.037741923524273663e-02
-3.428569734096527100e-01,8.902570605278015137e-01,3.547070026397705078e-01,9.293864240514065900e-02
1.362109661102294922e+00,1.593733549118041992e+00,-8.605387806892395020e-02,1.518180516145106185e-01
4.639889001846313477e-01,-3.251699805259704590e-01,9.449866414070129395e-01,7.934952111603955915e-02
1.308023929595947266e-02,7.208833098411560059e-01,8.025825023651123047e-02,6.104830051168450011e-02
2.484845370054244995e-01,-3.473645448684692383e-01,9.680895805358886719e-01,2.347421054648949623e-01
2.461890429258346558e-01,-4.817630350589752197e-01,5.637884736061096191e-01,5.762691800874149978e-02
7.677248716354370117e-01,-4.500783979892730713e-02,8.422116637229919434e-01,4.808119602670459652e-02
2.321347445249557495e-01,3.699150383472442627e-01,-1.096192240715026855e+00,6.549808048264409155e-02
4.765160679817199707e-01,1.071030855178833008e+00,3.744803369045257568e-01,1.823469202737340589e-01
1.574122905731201172e-02,7.319493889808654785e-01,-1.289995312690734863e+00,9.750101150010014039e-02
9.874214231967926025e-02,-1.130314096808433533e-01,6.803476810455322266e-01,1.355317178720239490e-01
-5.589289665222167969e-01,-6.147003918886184692e-02,6.559144854545593262e-01,3.150577762003124033e-02
-6.805405020713806152e-01,3.470428586006164551e-01,3.542675673961639404e-01,1.695816764371847474e-01
7.034111618995666504e-01,-5.237839818000793457e-01,-2.035315036773681641e-01,1.745170329293128653e-01
1.131321310997009277e+00,-1.554548025131225586e+00,3.858328983187675476e-02,4.934375689350335020e-02
-5.540705323219299316e-01,5.745225548744201660e-01,4.215622544288635254e-01,2.004754366759022716e-02
-3.284440338611602783e-01,6.394606232643127441e-01,6.699108481407165527e-01,5.537056169758984570e-02
1.081729769706726074e+00,-4.333081245422363281e-01,1.114815324544906616e-01,6.251584800296600131e-02
-6.291657686233520508e-01,2.404409945011138916e-01,-8.943799138069152832e-01,8.465107054258738661e-02
9.785369634628295898e-01,2.427771687507629395e-01,-1.682497113943099976e-01,4.142037761800793777e-02
-4.372278451919555664e-01,5.835980772972106934e-01,6.770171523094177246e-01,4.088136854848497398e-02
-6.156768202781677246e-01,-2.673409879207611084e-01,9.433396160602569580e-02,6.091004933189014814e-02
-4.985034465789794922e-01,-6.140126585960388184e-01,-2.070813253521919250e-02,1.306430731519056254e-01
3.531041145324707031e-01,-8.905349373817443848e-01,-3.529368937015533447e-01,6.882535743384536608e-02
-4.091577529907226562e-01,-2.197691798210144043e-02,-7.159391045570373535e-01,8.385312683080267671e-02
2.902784347534179688e-01,-1.169154718518257141e-01,-1.985376626253128052e-01,2.400880254409250639e-02
-3.579005599021911621e-01,4.908807873725891113e-01,6.881596446037292480e-01,1.488367865609007967e-01
-1.837196648120880127e-01,-1.915728151798248291e-01,6.877203583717346191e-01,1.203133172727649941e-01
5.452633500099182129e-01,-3.588906526565551758e-01,-1.002193093299865723e-01,1.285544222389715940e-01
-2.989919483661651611e-02,6.131847500801086426e-01,3.824509382247924805e-01,1.013029640333919928e-02
-4.415293782949447632e-02,-1.054077506065368652e+00,-4.185733497142791748e-01,3.335090966256517436e-02
1.014518976211547852e+00,1.188344061374664307e-01,-2.441647648811340332e-01,5.960460537988147151e-02
4.488433897495269775e-02,-1.582496762275695801e-01,7.117121219635009766e-01,1.523907415353136507e-01
-6.817747950553894043e-01,5.064933896064758301e-01,-4.308215677738189697e-01,9.832148345689363522e-02
-1.147318556904792786e-01,-4.750237762928009033e-01,-4.450308382511138916e-01,3.208063530044429762e-02
-1.370237767696380615e-02,-7.882068753242492676e-01,-2.311536371707916260e-01,7.304757392295634089e-02
-4.276360273361206055e-01,-2.512482702732086182e-01,-3.524757027626037598e-01,1.109054512241541661e-02
6.094844341278076172e-01,3.899666965007781982e-01,-1.762739270925521851e-01,4.253997221168233367e-02
-2.625808715820312500e-01,-6.064187884330749512e-01,8.308511972427368164e-01,1.548176684130915526e-01
-1.914387047290802002e-01,6.941562294960021973e-01,-2.104164808988571167e-01,4.399221299693572423e-02
3.889605402946472168e-01,-8.067578673362731934e-01,1.485906243324279785e-01,4.564600314805916659e-02
-6.618351340293884277e-01,1.047373190522193909e-02,4.709811508655548096e-01,4.660187816516254966e-02
-3.940641283988952637e-01,1.068698167800903320e+00,-5.112446546554565430e-01,4.113598013072499587e-02
-4.355944991111755371e-01,1.325477659702301025e-01,8.340666890144348145e-01,9.071056582502078081e-02
1.931251138448715210e-01,-5.718026757240295410e-01,6.168286800384521484e-01,2.123420256569553966e-02
8.355990648269653320e-01,-1.704162836074829102e+00,1.208354383707046509e-01,8.156679187393883756e-02
-4.165862798690795898e-01,-1.712383270263671875e+00,7.148495316505432129e-01,4.989104002433271401e-02
1.840692609548568726e-01,5.335839986801147461e-01,3.032214939594268799e-01,4.028571165373202173e-02
-6.833063960075378418e-01,-1.415747880935668945e+00,8.092236518859863281e-01,3.049147842990531654e-01
2.409366220235824585e-01,-7.061678767204284668e-01,-3.133980333805084229e-01,7.008899068687872436e-02
-9.452323615550994873e-02,7.729945778846740723e-01,-1.106210827827453613e+00,7.022995864741232719e-02
3.158050775527954102e-01,2.495788335800170898e-01,3.463026583194732666e-01,3.626007144553583528e-02
-1.315851211547851562e-01,7.754059433937072754e-01,-2.406961768865585327e-01,5.981294341154421573e-02
-2.284384071826934814e-01,-6.280220150947570801e-01,-3.223603069782257080e-01,1.338216803493580236e-02
9.360938072204589844e-01,9.176684021949768066e-01,-9.101337194442749023e-02,2.341486270880283604e-01
-3.587791323661804199e-01,4.396899640560150146e-01,6.331115365028381348e-01,2.040438732856712789e-01
3.278574943542480469e-01,6.546887755393981934e-01,-1.958631575107574463e-01,1.026238603921974524e-01
4.364112019538879395e-01,-7.736887335777282715e-01,-4.588502347469329834e-01,2.854901454344878353e-02
1.588913649320602417e-01,5.253984332084655762e-01,3.911855220794677734e-01,1.384074069033475185e-02
4.239121079444885254e-01,-1.785775184631347656e+00,9.310422837734222412e-02,1.483665810184414124e-01
-1.385483145713806152e-02,-7.294453978538513184e-01,2.298031598329544067e-01,2.737759472374651226e-02
1.369014501571655273e+00,3.793682157993316650e-01,-3.420101106166839600e-02,1.211393527859192104e-01
-4.888056516647338867e-01,-1.220427453517913818e-02,-4.639897048473358154e-01,4.366713286048411885e-02
-9.721773862838745117e-02,-8.663881421089172363e-01,-4.650329798460006714e-02,1.658568111824184135e-02
4.151436090469360352e-01,4.713150858879089355e-01,8.696638345718383789e-01,2.071708725856242772e-01
-6.557322144508361816e-01,7.185172438621520996e-01,-3.219556510448455811e-01,5.941617290232346915e-02
3.883551061153411865e-02,-7.865416407585144043e-01,-5.210106372833251953e-01,3.733425234808761956e-02
-6.506812572479248047e-01,-1.441963434219360352e+00,8.246683478355407715e-01,2.790139513085866940e-01
-3.678321838378906250e-01,3.555351197719573975e-01,5.945091843605041504e-01,1.855798640983582770e-01
-3.312111496925354004e-01,2.434180378913879395e-01,4.156457483768463135e-01,1.511778931019409911e-01
-2.478023767471313477e-01,-2.858709096908569336e-01,-2.257013767957687378e-01,4.851849607963231586e-02
-2.790530025959014893e-01,-5.282288193702697754e-01,-2.633692324161529541e-01,7.645418522304359144e-02
1.136792302131652832e-01,-2.771583199501037598e-01,3.977862894535064697e-01,4.731322353749421727e-02
-2.140570878982543945e-01,-1.999025642871856689e-01,-6.434968709945678711e-01,3.145851239670132554e-02
3.925169110298156738e-01,5.778289437294006348e-01,4.477190971374511719e-01,4.579212064432641727e-02
