x,y,z,dist
-1.815473735332489014e-01,-9.279212951660156250e-01,-1.948823630809783936e-01,8.059930013900028570e-03
1.549877673387527466e-01,2.429818958044052124e-01,7.255526781082153320e-01,3.116443438139290256e-01
9.371312856674194336e-01,-1.334886908531188965e+00,1.430547796189785004e-02,1.427335799805401484e-01
1.159531623125076294e-01,-6.833063364028930664e-01,4.946478605270385742e-01,4.382535672324965048e-02
4.153079390525817871e-01,-7.509190440177917480e-01,9.892879128456115723e-01,4.911387481298220420e-02
3.795439600944519043e-01,-6.072424054145812988e-01,-7.534004449844360352e-01,1.757686485962173806e-01
1.962559670209884644e-01,-9.076129794120788574e-01,1.356358289718627930e+00,7.841879657385163183e-02
-2.096869349479675293e-01,9.260973334312438965e-02,4.246902465820312500e-01,7.164870461508511534e-02
1.047156333923339844e+00,-5.456190109252929688e-01,-4.008567333221435547e-01,1.046097747093857055e-01
-3.327476978302001953e-01,-4.165752828121185303e-01,-9.414626359939575195e-01,1.365560330368492947e-01
-6.169112920761108398e-01,1.138583302497863770e+00,-1.837920546531677246e-01,5.947384621044613656e-02
-1.497810781002044678e-01,-1.560610532760620117e+00,7.864349484443664551e-01,5.276744507711365190e-02
1.197315752506256104e-03,-5.167390108108520508e-01,-9.034029841423034668e-01,1.451771515476145691e-01
6.750769615173339844e-01,1.358304977416992188e+00,1.402507662773132324e+00,2.984148543399324227e-01
-7.620524168014526367e-01,7.535973191261291504e-01,-5.870836973190307617e-02,4.573019773625417589e-02
-2.081545442342758179e-02,-4.916259050369262695e-01,1.005514264106750488e+00,3.171885321174162664e-01
2.829599976539611816e-01,-1.736073046922683716e-01,8.756823539733886719e-01,2.445568627164639297e-01
-2.931936383247375488e-01,-9.416526556015014648e-01,2.662984728813171387e-01,1.103196148407290522e-01
9.912369251251220703e-01,-3.098997175693511963e-01,-3.655092120170593262e-01,5.788600244680452978e-02
7.695013880729675293e-01,9.804634451866149902e-01,-1.687596440315246582e-01,1.062192580576072631e-01
6.738952398300170898e-01,7.763037681579589844e-01,4.413341879844665527e-01,1.607289062899081855e-01
1.074771583080291748e-02,-1.368977576494216919e-01,4.810179471969604492e-01,3.925916847874320881e-02
-4.720027446746826172e-01,5.051335692405700684e-02,4.318856894969940186e-01,4.908685740863412417e-02
-2.522630989551544189e-02,8.765631914138793945e-01,-8.031668663024902344e-01,1.221832256509065434e-01
-5.542628169059753418e-01,1.304130814969539642e-02,4.762230813503265381e-01,6.610800199145355771e-02
-1.498300135135650635e-01,1.838504523038864136e-01,8.885289430618286133e-01,3.278402520378735918e-01
1.465204209089279175e-01,-1.638721078634262085e-01,-2.213168591260910034e-01,1.591945809758047725e-01
-2.773258835077285767e-02,4.977841079235076904e-01,3.484349548816680908e-01,1.632297343613177756e-02
4.406430721282958984e-01,-7.013088464736938477e-01,-7.762936502695083618e-02,1.671633915281749982e-01
-2.579760551452636719e-01,5.777113884687423706e-02,-2.747847139835357666e-01,9.496724867014839921e-02
4.808008074760437012e-01,-7.980833649635314941e-01,-2.355993092060089111e-01,5.451798968415931534e-02
-2.823122739791870117e-01,-1.241442859172821045e-01,-1.446833610534667969e-01,1.216524414318094494e-02
-4.176676273345947266e-02,7.219322323799133301e-01,-9.746392816305160522e-02,7.210160834825307674e-02
5.619926452636718750e-01,1.636156141757965088e-01,-9.214547276496887207e-02,1.956451167671214020e-01
3.177289366722106934e-01,1.387638449668884277e+00,6.198641657829284668e-01,7.250301698551682439e-02
1.469823867082595825e-01,3.804672360420227051e-01,4.923846572637557983e-02,7.267063252838598664e-02
-7.566058039665222168e-01,8.400730788707733154e-02,-3.460938930511474609e-01,4.402296174147622698e-02
-7.626753449440002441e-01,7.251822948455810547e-01,1.891666464507579803e-02,1.707113980084785931e-02
-3.062125295400619507e-02,8.419859409332275391e-01,-4.327904582023620605e-01,5.778153513727832258e-02
-2.856345772743225098e-01,8.013880252838134766e-02,2.113604694604873657e-01,2.173780843444908864e-02
-4.929547309875488281e-01,-3.055405616760253906e-01,-3.988732695579528809e-01,3.460293920973220999e-02
-2.260461300611495972e-01,1.883636601269245148e-02,4.841898381710052490e-01,6.570146865422774041e-02
-3.529913425445556641e-01,-6.397830843925476074e-01,7.984371781349182129e-01,6.625583948097510389e-02
-1.322389841079711914e-01,-4.759645462036132812e-01,-1.027142331004142761e-01,2.303530521149812355e-02
7.855321466922760010e-02,-8.057073354721069336e-01,2.811382114887237549e-01,4.815518363374755167e-02
-5.842138528823852539e-01,-4.728392362594604492e-01,-2.788318693637847900e-01,7.294067983319715842e-02
-1.099690347909927368e-01,-7.334586381912231445e-01,8.180226683616638184e-01,1.406857514075862403e-01
-6.215700507164001465e-01,1.183905005455017090e+00,-7.127742767333984375e-01,2.643849175040898988e-02
3.019387125968933105e-01,3.778640329837799072e-01,-8.052090406417846680e-01,4.104865435897823989e-02
-4.411640167236328125e-01,1.246902465820312500e+00,-1.172381281852722168e+00,9.878814575401273501e-02
2.963072061538696289e-01,-1.706273913383483887e+00,1.343862265348434448e-01,2.479551268251451446e-01
-5.937995314598083496e-01,-9.028822183609008789e-02,-4.945104420185089111e-01,2.091569832704863116e-02
8.081023097038269043e-01,-6.523504853248596191e-01,-7.519278675317764282e-02,1.420051389132896691e-01
-5.390263199806213379e-01,1.817603856325149536e-01,7.741781473159790039e-01,2.374385610646117736e-02
-3.347479701042175293e-01,-1.714943796396255493e-01,4.458718895912170410e-01,6.102193820610774672e-02
-4.257860183715820312e-01,1.053252339363098145e+00,-2.038007378578186035e-01,3.304430738766196002e-02
1.825839430093765259e-01,1.319006532430648804e-01,3.218532800674438477e-01,1.948894247529592283e-02
-7.849008440971374512e-01,4.711087048053741455e-01,-2.990865707397460938e-01,3.937473969900200793e-02
9.845620393753051758e-01,-1.412903547286987305e+00,-2.003157734870910645e-01,1.156193239854655941e-01
9.600288867950439453e-01,-9.554340243339538574e-01,-3.135099709033966064e-01,1.459964833493453407e-01
1.117616534233093262e+00,9.179472923278808594e-01,-4.742150008678436279e-02,1.435178272341491590e-01
-7.180413007736206055e-01,-2.229158729314804077e-01,-1.638520807027816772e-01,9.998163700615927962e-02
-2.866948843002319336e-01,1.346139460802078247e-01,-9.039415717124938965e-01,6.258360709335486494e-02
-6.144422292709350586e-01,-1.258823126554489136e-01,-4.573919177055358887e-01,1.974781800590806949e-02
-2.603708505630493164e-01,-6.526702046394348145e-01,-2.861360013484954834e-01,2.260167801646856267e-02
1.181369781494140625e+00,2.754266858100891113e-01,-1.397989690303802490e-01,1.091180063518621401e-01
-3.424590229988098145e-01,-3.928802311420440674e-01,-7.361599802970886230e-02,1.893268494510424310e-02
1.025941967964172363e+00,4.851093590259552002e-01,4.546048492193222046e-02,1.129500843744191130e-01
2.874942421913146973e-01,6.257289648056030273e-01,-6.652751564979553223e-02,7.422405696324996249e-02
5.026100575923919678e-02,-1.362672567367553711e+00,1.142006754875183105e+00,7.962659334765080643e-02
-6.745982170104980469e-01,5.374087691307067871e-01,-3.463042676448822021e-01,2.370089746312063414e-02
-2.703543901443481445e-01,-4.719330072402954102e-01,-8.485625386238098145e-01,6.339605880634255342e-02
6.367112398147583008e-01,1.087717175483703613e+00,7.768257260322570801e-01,7.190810498168420661e-02
1.513247936964035034e-02,-3.367137014865875244e-01,-1.717583239078521729e-01,3.448382372619916009e-02
6.406397819519042969e-01,-1.723489522933959961e+00,-4.714851081371307373e-02,1.919844241848424893e-01
1.169880867004394531e+00,1.493968129158020020e+00,-1.733295470476150513e-01,1.817552781882724733e-01
6.609795093536376953e-01,1.443345665931701660e+00,1.280584216117858887e+00,1.952954023165257291e-01
-5.932523012161254883e-01,8.297940492630004883e-01,2.465670555830001831e-01,2.855828749257042706e-02
9.693332016468048096e-03,7.442902326583862305e-01,-2.457796335220336914e-01,6.161627058531297940e-02
-5.645095109939575195e-01,1.344024777412414551e+00,-1.301595687866210938e+00,1.445769162155731424e-01
8.433658480644226074e-01,1.388784289360046387e+00,6.312049031257629395e-01,1.929528316984088498e-01
-7.944111227989196777e-01,1.197772502899169922e+00,-1.172434449195861816e+00,5.418534696076791890e-02
-1.897857785224914551e-01,-1.752409934997558594e+00,-4.527606070041656494e-02,1.530212534660970181e-01
-5.235617756843566895e-01,1.133414268493652344e+00,-3.975685834884643555e-01,3.068173637323490938e-02
8.453241586685180664e-01,4.432979226112365723e-01,-2.702218592166900635e-01,8.252511388403362125e-02
-3.963209986686706543e-01,1.024816632270812988e+00,-1.814421415328979492e-01,1.554967999055447553e-02
-5.570911616086959839e-02,7.560928463935852051e-01,3.691674172878265381e-01,9.646079810007233968e-02
-6.264347434043884277e-01,-7.301762104034423828e-01,6.970480680465698242e-01,2.749246423096285419e-02
-1.214557290077209473e-01,3.972460627555847168e-01,3.138900101184844971e-01,3.581157247331713533e-02
-1.902860403060913086e-01,-7.991469502449035645e-01,-2.742979526519775391e-01,2.226781722733533683e-02
1.404000073671340942e-01,5.803847908973693848e-01,-1.077895402908325195e+00,6.481781594317273520e-02
1.321887224912643433e-01,-2.115668505430221558e-01,7.470747828483581543e-01,1.678787619219623550e-01
-1.357003152370452881e-01,6.631007790565490723e-01,7.527194619178771973e-01,8.912378045959058748e-02
-2.220406383275985718e-01,2.841816544532775879e-01,3.050175011157989502e-01,7.660225709093940183e-02
3.748134970664978027e-01,-1.913051307201385498e-01,-3.115574419498443604e-01,5.959888707912316258e-02
4.257144331932067871e-01,-9.464055299758911133e-01,-4.296268522739410400e-01,1.071549340811377982e-01
-2.823146581649780273e-01,9.105613827705383301e-01,6.140950322151184082e-02,2.060458782766797642e-02
-9.908741712570190430e-02,1.390390545129776001e-01,2.726669907569885254e-01,2.768729724969551734e-02
2.396464794874191284e-01,-3.864456713199615479e-01,8.171125650405883789e-01,1.942904985411825214e-01
-2.752209901809692383e-01,2.259156554937362671e-01,8.828129768371582031e-01,2.095349658164526452e-01
-5.500159859657287598e-01,8.444648385047912598e-01,3.238076865673065186e-01,3.299320034358001197e-02
-1.679771393537521362e-01,-6.971793770790100098e-01,7.122231125831604004e-01,2.694178161043677550e-02
-2.158399075269699097e-01,-3.777950108051300049e-01,5.760505199432373047e-01,1.337541992415589888e-02
1.569141596555709839e-01,-2.169773131608963013e-01,8.754072189331054688e-01,2.977301817786565663e-01
-5.452346205711364746e-01,-3.168138861656188965e-01,2.890702486038208008e-01,4.391859631862995300e-02
-1.822192370891571045e-01,2.473206520080566406e-01,-7.758274674415588379e-01,1.952255468887227619e-01
3.334279060363769531e-01,2.157290726900100708e-01,8.708790689706802368e-02,1.029045147300090279e-01
4.862534403800964355e-01,4.248970448970794678e-01,-4.655143618583679199e-01,2.085770077920409415e-01
-7.954587787389755249e-02,-7.240202426910400391e-01,-2.715375423431396484e-01,4.051082115026401198e-02
1.070318967103958130e-01,8.037707209587097168e-01,-7.813651561737060547e-01,9.658226446253935504e-02
-2.443518787622451782e-01,7.714025378227233887e-01,-2.799499928951263428e-01,4.690226696750910557e-02
-2.714957594871520996e-01,-4.062743782997131348e-01,3.662785887718200684e-02,2.228228189040026147e-02
7.267068028450012207e-01,-3.604440391063690186e-01,-1.310375332832336426e-01,1.613432611484769963e-01
-5.276405811309814453e-01,1.097307443618774414e+00,-1.834911704063415527e-01,3.563637173235394834e-02
2.681180238723754883e-01,-9.879126548767089844e-01,1.306896924972534180e+00,7.913054652710409254e-02
-6.185494661331176758e-01,3.497774004936218262e-01,-2.939383387565612793e-01,8.569438193057386799e-02
1.131778597831726074e+00,9.771329760551452637e-01,-1.856815069913864136e-01,1.902091600033823937e-01
9.891347885131835938e-01,1.117741703987121582e+00,3.902106732130050659e-02,2.187905527062160294e-01
7.775996923446655273e-01,1.092126488685607910e+00,-8.539877831935882568e-02,2.005139617267349128e-01
8.763724565505981445e-01,-3.623594939708709717e-01,-2.252571582794189453e-01,1.360693657967783909e-01
3.879402875900268555e-01,-7.265738248825073242e-01,1.165281891822814941e+00,3.560276299074355971e-02
3.920441269874572754e-01,4.557979404926300049e-01,-6.183303147554397583e-02,7.080976543566895598e-02
-5.438190698623657227e-01,-1.734697818756103516e-02,7.134296298027038574e-01,3.858353937373811687e-02
-3.106886744499206543e-01,5.541992783546447754e-01,6.327928304672241211e-01,8.839087725094001147e-02
-2.173580676317214966e-01,-1.541215300559997559e+00,-1.148623824119567871e-01,1.632903546969220188e-01
-5.949388444423675537e-02,7.501261830329895020e-01,4.292823076248168945e-01,5.840817256691563375e-02
1.023865461349487305e+00,-4.041668772697448730e-01,-3.211855590343475342e-01,4.123131982892198899e-02
-1.168012320995330811e-01,-2.347401827573776245e-01,-6.669754981994628906e-01,7.286080808257695829e-02
-6.627301573753356934e-01,8.327251076698303223e-01,-4.795962274074554443e-01,5.795601827935079053e-02
-6.545630097389221191e-01,8.202756047248840332e-01,-4.787056744098663330e-01,5.972743125445519052e-02
7.951717972755432129e-01,1.182031154632568359e+00,1.030695199966430664e+00,1.081748493989432708e-01
5.272076725959777832e-01,2.938630878925323486e-01,8.348518610000610352e-02,1.846338116358770820e-01
1.039431840181350708e-01,-5.010220408439636230e-01,6.848756223917007446e-02,7.009631487511416847e-02
7.159321010112762451e-02,5.339701771736145020e-01,3.078607022762298584e-01,1.900725792783071466e-02
-7.275997400283813477e-01,7.063514590263366699e-01,-8.092337250709533691e-01,3.444689291015847615e-02
9.881333112716674805e-01,-2.671434879302978516e-01,6.839476525783538818e-02,1.316825135909896194e-01
-6.428880095481872559e-01,7.860817313194274902e-01,4.865852594375610352e-01,8.173399964638411452e-02
-1.163824945688247681e-01,-4.054430127143859863e-01,6.746166348457336426e-01,1.033931780319732041e-01
-2.312073856592178345e-01,-2.985785007476806641e-01,6.121646165847778320e-01,4.902284950411827519e-02
-4.984059333801269531e-01,1.065878748893737793e+00,-1.461910754442214966e-01,5.653303860986665097e-02
-8.826243877410888672e-02,-2.585342824459075928e-01,5.108996629714965820e-01,3.333612265120673712e-02
8.914461731910705566e-01,-1.182370543479919434e+00,-3.554028272628784180e-01,2.155496361243681991e-01
-3.164753913879394531e-01,-1.484815239906311035e+00,5.849158167839050293e-01,8.172732300219701096e-02
8.385016918182373047e-01,-1.324737966060638428e-01,-4.520215094089508057e-02,2.531263722245153391e-01
3.669221401214599609e-01,1.363451600074768066e+00,8.777311444282531738e-01,1.639567761713744964e-01
-4.721502661705017090e-01,8.139994740486145020e-02,2.897112667560577393e-01,6.785340823864326187e-02
6.237207353115081787e-02,-4.307218194007873535e-01,1.042040705680847168e+00,3.190787485738102447e-01
7.617026567459106445e-03,6.253398656845092773e-01,5.313187837600708008e-01,4.893697789544688287e-02
5.101221799850463867e-01,2.094399183988571167e-01,-4.868886470794677734e-01,7.429020718228354636e-02
-4.629908800125122070e-01,-4.770284891128540039e-01,1.058029606938362122e-01,4.499795055407554423e-02
8.968015015125274658e-02,6.136118173599243164e-01,-7.533770799636840820e-01,2.027957738971423451e-01
7.653713822364807129e-01,1.370880007743835449e+00,5.774214863777160645e-01,1.853154309260940380e-01
-3.236945271492004395e-01,-2.679816782474517822e-01,-7.573340833187103271e-02,2.378112368456454170e-02
1.750256270170211792e-01,6.693798899650573730e-01,-9.729899764060974121e-01,7.845748420966026926e-02
-1.768918782472610474e-01,-6.061412096023559570e-01,-2.583658099174499512e-01,4.544788970169499898e-02
-7.003031671047210693e-02,-3.332004249095916748e-01,6.439701318740844727e-01,7.093702486348366087e-02
4.919137060642242432e-02,-8.536915779113769531e-01,-1.074285730719566345e-01,5.254135125168622050e-02
-3.515214323997497559e-01,2.971732318401336670e-01,5.045544505119323730e-01,1.378312721134336560e-01
-1.149064972996711731e-01,-2.010044455528259277e-01,-1.830606758594512939e-01,8.297596714056108824e-02
-4.530895501375198364e-02,5.810701251029968262e-01,3.343258798122406006e-02,5.911581851407684413e-02
4.349846839904785156e-01,5.508958101272583008e-01,-4.950426220893859863e-01,1.839466684395792417e-01
8.166977167129516602e-01,4.195695817470550537e-01,-7.238601148128509521e-02,3.832190661813366511e-02
