x,y,z,dist
-3.514515161514282227e-01,3.097813427448272705e-01,-9.364141225814819336e-01,3.271173280540758815e-02
4.120725393295288086e-01,5.223042964935302734e-01,8.127602338790893555e-01,5.836619425096373909e-02
3.294884562492370605e-01,-1.160464167594909668e+00,-2.578855305910110474e-02,5.317507891109065493e-02
5.565259456634521484e-01,-6.360620856285095215e-01,-3.352224826812744141e-01,2.115939404626285270e-02
-8.194621205329895020e-01,1.201234340667724609e+00,-6.981006264686584473e-01,8.617499790101995627e-02
6.263982653617858887e-01,-1.361960172653198242e-01,8.000673651695251465e-01,3.641271654763011956e-02
-4.339884519577026367e-01,-1.017601251602172852e+00,5.251036882400512695e-01,5.779644238374370691e-02
4.646415114402770996e-01,-3.073143213987350464e-02,-5.700444579124450684e-01,1.125597856590146023e-01
1.455002278089523315e-01,-4.808778464794158936e-01,9.711585044860839844e-01,3.570875560083535682e-01
1.435302793979644775e-01,-3.047866523265838623e-01,7.233619689941406250e-01,1.645255432435613341e-01
8.616956472396850586e-01,4.923398792743682861e-01,-1.657428778707981110e-02,4.107682019883460850e-02
2.922034263610839844e-02,-9.403320550918579102e-01,-5.375782847404479980e-01,1.289223244508090616e-01
-6.743357777595520020e-01,3.345957100391387939e-01,6.904979944229125977e-01,5.887164446244699811e-02
6.665070652961730957e-01,-9.442886114120483398e-01,-2.883827388286590576e-01,4.942795503474956692e-02
2.303124666213989258e-01,-3.696253895759582520e-01,9.531796574592590332e-01,3.669820069554480813e-01
-2.547629475593566895e-01,1.001988172531127930e+00,-3.661003112792968750e-01,1.028746092942539048e-01
-5.990869402885437012e-01,6.522592306137084961e-01,5.561106204986572266e-01,9.730742744977712022e-02
6.662943363189697266e-01,9.572433829307556152e-01,-2.309544086456298828e-01,8.285752310390596953e-02
-2.340074181556701660e-01,-1.020131349563598633e+00,1.169231459498405457e-01,5.324694767228347475e-02
-6.112685799598693848e-01,5.115101337432861328e-01,-1.199500083923339844e+00,8.059356612186317770e-02
5.987990498542785645e-01,-9.798352122306823730e-01,-5.454258918762207031e-01,1.265269620287012564e-01
-1.743276715278625488e-01,7.059471607208251953e-01,-1.225974559783935547e+00,5.672087062426589554e-02
-4.950902462005615234e-01,-2.993375957012176514e-01,1.090768694877624512e+00,5.464325750487101369e-02
-9.410672634840011597e-02,-6.119073033332824707e-01,7.141476869583129883e-01,2.922905761127913768e-02
-1.686043441295623779e-01,5.360202789306640625e-01,-1.251055955886840820e+00,3.719693619535625884e-02
2.582145929336547852e-01,1.422710418701171875e-01,3.376593887805938721e-01,1.015550720493205508e-02
-4.768645167350769043e-01,6.383706927299499512e-01,-6.482716202735900879e-01,7.425417904768762123e-02
1.724345386028289795e-01,-7.563464045524597168e-01,-3.712817095220088959e-03,3.106823127633463397e-02
4.766821861267089844e-01,1.161430835723876953e+00,9.326829314231872559e-01,1.988692218412533852e-01
1.183021813631057739e-01,-1.956868171691894531e-01,5.566661357879638672e-01,4.417550094089597174e-02
9.597181677818298340e-01,3.874940276145935059e-01,-7.586692273616790771e-02,2.473081378996559027e-02
2.616869509220123291e-01,-7.379685640335083008e-01,3.415011800825595856e-03,3.803792268017813089e-02
-4.555241465568542480e-01,-3.399741351604461670e-01,1.098307035863399506e-02,5.637978192490565588e-02
-2.724996209144592285e-01,-7.498142123222351074e-01,-5.764367580413818359e-01,6.073790138213584766e-02
4.093533754348754883e-02,-4.301599413156509399e-02,5.715068578720092773e-01,2.149156363552058926e-02
2.851265668869018555e-01,1.038891196250915527e+00,5.452809333801269531e-01,7.789747818426091819e-02
-1.018244996666908264e-01,3.262532651424407959e-01,2.768314182758331299e-01,4.051827604836870378e-02
-6.668087244033813477e-01,1.070174813270568848e+00,-6.559287905693054199e-01,7.863127566582364669e-02
-8.907798677682876587e-03,-9.091172814369201660e-01,5.385599136352539062e-01,6.706105661259072204e-02
-1.060149595141410828e-01,-1.006229281425476074e+00,1.826276183128356934e-01,2.701467154120632680e-02
-3.757616281509399414e-01,7.813736200332641602e-01,-6.436728239059448242e-01,6.786331878959421526e-02
2.005501687526702881e-01,-8.254499435424804688e-01,7.778900265693664551e-01,9.973072688752603054e-02
-5.510663986206054688e-01,1.239511609077453613e+00,-1.080632925033569336e+00,8.919291881576865699e-02
-3.900217413902282715e-01,-6.625437736511230469e-01,6.333696842193603516e-01,3.111748897320339505e-02
6.949224472045898438e-01,3.461681604385375977e-01,-2.264928221702575684e-01,2.368252470772585355e-02
-2.936834692955017090e-01,9.725643992424011230e-01,1.870397925376892090e-01,4.427010657705024443e-02
1.029371172189712524e-01,-8.759595155715942383e-01,-2.122814953327178955e-01,1.695889347513450038e-02
3.378580212593078613e-01,-4.182940125465393066e-01,-3.935507237911224365e-01,6.675210449038494753e-02
3.660332560539245605e-01,6.562886238098144531e-01,4.447169303894042969e-01,1.849078446211237930e-02
-4.652100205421447754e-01,5.156142711639404297e-01,-1.145489931106567383e+00,4.239040932589785426e-02
-2.992428541183471680e-01,6.239023804664611816e-02,5.640709400177001953e-02,8.878388425300158537e-02
1.381488591432571411e-01,8.038678169250488281e-01,-4.740951955318450928e-01,1.171258441520536403e-01
-6.336998194456100464e-04,7.932778000831604004e-01,5.229115486145019531e-01,4.534852226231263911e-02
-3.047704100608825684e-01,3.399972915649414062e-01,5.711790919303894043e-01,8.598407225397310116e-02
2.429541945457458496e-01,1.203912258148193359e+00,7.492715716361999512e-01,9.196533924324659659e-02
8.412825465202331543e-01,1.208624601364135742e+00,5.595272183418273926e-01,1.628380921708051654e-01
4.970424771308898926e-01,2.333828210830688477e-01,3.372296392917633057e-01,6.024106873476318957e-02
-7.840123772621154785e-01,7.486652135848999023e-01,-1.215125322341918945e+00,1.133893240890602450e-01
2.553153932094573975e-01,5.868911743164062500e-01,-5.282954871654510498e-02,5.915992557035405774e-02
6.478327512741088867e-01,7.919064164161682129e-02,5.302096009254455566e-01,1.272248072441781175e-01
5.981312990188598633e-01,-8.554883003234863281e-01,-9.453218430280685425e-02,5.869750373275978844e-02
2.635713815689086914e-01,-1.015683174133300781e+00,5.221298933029174805e-01,7.856010017430774262e-02
-2.795694470405578613e-01,9.444529414176940918e-01,5.183938145637512207e-01,7.380539365884614122e-02
7.471609115600585938e-01,6.734555214643478394e-02,2.794038355350494385e-01,3.064750847388948429e-01
-4.594767689704895020e-01,1.594513654708862305e-01,-1.003494262695312500e+00,3.332848929282891670e-02
-4.031974077224731445e-01,3.714448809623718262e-01,-5.127887800335884094e-02,7.167527347848408857e-03
4.666671156883239746e-01,1.163630962371826172e+00,1.085775613784790039e+00,5.708038667624084489e-02
9.821418523788452148e-01,-7.881345748901367188e-01,-2.817233502864837646e-01,6.025604063737009797e-02
4.118509292602539062e-01,4.441170394420623779e-01,5.913903117179870605e-01,7.618475341057141803e-02
-4.075317978858947754e-01,9.107310175895690918e-01,7.317472696304321289e-01,3.331014152816191842e-02
7.567321658134460449e-01,-9.034070968627929688e-01,-3.896763920783996582e-02,6.993598311974838500e-02
7.062720656394958496e-01,3.558660745620727539e-01,-2.572616636753082275e-01,3.163208692947822726e-02
-6.088609099388122559e-01,1.216042757034301758e+00,-1.325652003288269043e+00,1.181106171442813935e-01
-5.764661431312561035e-01,1.024774312973022461e+00,-8.535529375076293945e-01,5.161314320387980908e-02
-6.079596877098083496e-01,7.007493972778320312e-01,-1.331294894218444824e+00,1.474591916565701766e-01
3.447384759783744812e-02,-2.045728266239166260e-01,-1.510755717754364014e-01,5.264461984589329652e-02
2.934861183166503906e-01,-1.085989356040954590e+00,-6.059321165084838867e-01,9.549436756726070383e-03
-1.304234266281127930e-01,2.326341867446899414e-01,1.469264626502990723e-01,6.035115703404411724e-02
-3.381717205047607422e-01,-5.588856339454650879e-01,-5.053821206092834473e-01,2.606413728553753917e-02
7.459800839424133301e-01,-4.469769299030303955e-01,-2.070935368537902832e-01,9.358328028111947972e-02
-1.699301302433013916e-01,7.393363118171691895e-01,6.885001063346862793e-01,4.145639583557601121e-02
-6.060172617435455322e-02,7.961140871047973633e-01,5.704653263092041016e-01,6.038685633600100744e-02
2.123197913169860840e-01,-3.349840641021728516e-01,-3.715759515762329102e-01,3.155444851803641121e-02
-7.144023180007934570e-01,2.411087155342102051e-01,5.768547058105468750e-01,7.838382509746616433e-02
-4.940764904022216797e-01,3.519625961780548096e-01,1.003956317901611328e+00,7.304185943184945962e-02
2.599739730358123779e-01,-5.361590981483459473e-01,5.625150799751281738e-01,5.751367695242534661e-02
7.405237555503845215e-01,-6.477569937705993652e-01,-7.902986556291580200e-02,2.426508333825811159e-01
-2.380279302597045898e-01,-8.446067571640014648e-01,1.733616888523101807e-01,1.503955405493700645e-02
-3.937852978706359863e-01,-5.091556906700134277e-01,-4.974327087402343750e-01,4.672503741845303316e-02
3.171185776591300964e-02,8.560337424278259277e-01,1.583633124828338623e-01,5.000810525013235641e-02
-8.252321481704711914e-01,-5.671412348747253418e-01,-1.342474818229675293e-01,7.083129038625815554e-02
4.587671160697937012e-01,-1.210232973098754883e+00,-7.072269171476364136e-02,8.381621160208874155e-02
-4.120081067085266113e-01,-7.566840201616287231e-02,-3.570042252540588379e-01,1.057896309752566905e-01
7.503669261932373047e-01,1.226262569427490234e+00,9.480145573616027832e-01,8.276721932449249142e-02
-5.470666289329528809e-01,6.626322865486145020e-01,7.983886003494262695e-01,6.029817413541130322e-02
8.758013248443603516e-01,7.903707623481750488e-01,-2.326673455536365509e-02,8.123675849975359187e-02
2.643320858478546143e-01,3.348635435104370117e-01,8.627581596374511719e-02,6.256212811399276819e-02
3.303213715553283691e-01,2.404136359691619873e-01,9.438779205083847046e-02,3.921422728083923809e-02
5.409494638442993164e-01,-7.540385127067565918e-01,-2.259901463985443115e-01,5.862241912670106830e-02
6.308951377868652344e-01,-2.386419177055358887e-01,-3.401417434215545654e-01,5.697406887724160846e-02
-3.014798834919929504e-02,5.098801255226135254e-01,1.249107718467712402e+00,2.955126191701698893e-02
-2.577342391014099121e-01,-8.859835267066955566e-01,1.816282272338867188e-01,2.644171461535627793e-02
8.693875670433044434e-01,-1.208489760756492615e-01,9.116366505622863770e-01,3.196877838587742354e-02
2.907727360725402832e-01,-3.591890931129455566e-01,6.973505020141601562e-01,1.236677374493716647e-01
4.636359959840774536e-02,-2.637519538402557373e-01,-1.978820264339447021e-01,4.740791028062920492e-02
9.085977450013160706e-03,4.940944314002990723e-01,2.578250169754028320e-01,3.528392359447542898e-02
-7.471929192543029785e-01,2.097614407539367676e-01,-4.051053524017333984e-01,9.055152040566326332e-02
4.676742553710937500e-01,-9.243804216384887695e-01,2.967107892036437988e-01,1.299120355322572369e-02
3.350899815559387207e-01,-8.166100978851318359e-01,-5.348621606826782227e-01,1.451603738064897176e-01
1.155268400907516479e-01,6.032444238662719727e-01,2.104578912258148193e-01,8.190992235809950450e-02
-8.631225228309631348e-01,3.346386551856994629e-01,-6.027697324752807617e-01,4.765927985977346654e-02
2.663634717464447021e-01,5.293553695082664490e-02,1.093246102333068848e+00,3.450677721194869707e-01
4.006345868110656738e-01,9.873418211936950684e-01,7.173758149147033691e-01,6.105020560710285732e-02
4.250575900077819824e-01,4.382605254650115967e-01,5.216336250305175781e-01,4.862321973519896645e-02
7.961617112159729004e-01,-4.179195463657379150e-01,3.033500015735626221e-01,2.788591239489065510e-01
-1.666769981384277344e-01,6.258457303047180176e-01,-1.183617830276489258e+00,9.928504371496020553e-02
-4.904394745826721191e-01,-3.455041646957397461e-01,-1.019439920783042908e-01,6.169440855334577117e-02
6.378676891326904297e-01,-5.596250295639038086e-01,6.509986519813537598e-01,8.868169289456989679e-02
-2.091039717197418213e-01,-5.258489400148391724e-02,-2.890173196792602539e-01,9.330434394073256962e-03
5.750189423561096191e-01,-1.443879246711730957e+00,-3.491492569446563721e-01,1.781623155426894922e-01
-1.463491022586822510e-01,-1.281324863433837891e+00,4.906036853790283203e-01,2.163849289499442385e-01
-2.273694872856140137e-01,-4.635070264339447021e-01,-8.332331180572509766e-01,6.555665516349470923e-02
-2.546268105506896973e-01,-8.478961586952209473e-01,-5.308559536933898926e-01,9.560226356550420579e-02
1.253335773944854736e-01,-4.479907453060150146e-01,8.085696026682853699e-04,8.297731980637246263e-02
1.091860830783843994e-01,-1.052805662155151367e+00,8.788945078849792480e-01,1.629376621449031837e-01
-8.614768087863922119e-02,-8.001658916473388672e-01,1.345187425613403320e-01,3.292870807551510209e-02
3.173989653587341309e-01,-1.284104228019714355e+00,-1.271314322948455811e-01,3.581396434907570259e-02
6.636565327644348145e-01,1.247964978218078613e+00,9.330742955207824707e-01,1.548834563857491298e-01
8.603982329368591309e-01,5.928236246109008789e-01,-3.432391881942749023e-01,6.972659506711854915e-02
3.333241939544677734e-01,2.151311039924621582e-01,7.767658680677413940e-02,4.409889547091468132e-02
-4.747587442398071289e-01,-2.383943647146224976e-03,1.247887969017028809e+00,4.490163096402282478e-02
-7.269456386566162109e-01,-7.010850906372070312e-01,-2.545079290866851807e-01,6.400192431573220597e-02
5.386043787002563477e-01,3.467682003974914551e-01,3.779662251472473145e-01,1.915466052233839866e-02
9.362132549285888672e-01,-5.058770179748535156e-01,-3.218986988067626953e-01,1.721563869745907152e-02
8.390972614288330078e-01,-2.858459055423736572e-01,-3.393843472003936768e-01,3.841778772019775051e-02
4.674170613288879395e-01,4.866086542606353760e-01,2.827560305595397949e-01,4.253625515002722873e-02
1.046856790781021118e-01,-5.145635604858398438e-01,1.200857833027839661e-01,9.644630226585718114e-02
9.574444293975830078e-01,-4.394342005252838135e-01,-5.274590253829956055e-01,9.722829444978114966e-02
-7.087126970291137695e-01,-7.389004230499267578e-01,4.306984245777130127e-01,1.458640378942989702e-01
-5.684360265731811523e-01,1.245386838912963867e+00,-5.287948846817016602e-01,3.573698390747284681e-02
1.427761763334274292e-01,-4.708586633205413818e-01,9.347497671842575073e-02,1.102483970923823359e-01
-3.700456023216247559e-01,-3.399948179721832275e-01,-3.837546110153198242e-01,1.199912408284034386e-02
-7.853535413742065430e-01,4.107769578695297241e-03,9.734414815902709961e-01,3.341929704954933744e-02
-5.716008543968200684e-01,3.849095106124877930e-01,-1.167797088623046875e+00,7.491064144456588414e-02
-2.226071357727050781e-01,1.560794115066528320e-01,-6.954655051231384277e-01,1.384920633773570886e-01
-6.510251164436340332e-01,3.086344897747039795e-01,-1.063795328140258789e+00,1.017731758372009548e-01
1.711378395557403564e-01,-1.089912652969360352e+00,-6.786286830902099609e-01,1.378971842128541569e-01
8.101238608360290527e-01,-3.032244443893432617e-01,5.368251800537109375e-01,2.571130047775060379e-01
-1.763222739100456238e-03,4.093698859214782715e-01,1.285315632820129395e+00,5.530635231045207684e-02
6.062853932380676270e-01,-1.377932429313659668e+00,-3.875159621238708496e-01,1.868158084500699534e-01
1.973509192466735840e-01,6.638000607490539551e-01,1.006884932518005371e+00,2.820047719788851964e-02
8.106097579002380371e-01,-2.762498259544372559e-01,7.016927003860473633e-01,1.719413936939810095e-01
-8.448462486267089844e-01,1.270176649093627930e+00,-1.178084373474121094e+00,2.168881665511195878e-01
5.437479019165039062e-01,1.237922534346580505e-02,-2.466977238655090332e-01,9.566297945089612120e-02
5.217460393905639648e-01,-9.753863215446472168e-01,7.496028542518615723e-01,3.214095034269896789e-02
3.205347657203674316e-01,-8.395658731460571289e-01,7.869378924369812012e-01,8.615471300606095117e-02
5.165410041809082031e-01,-7.117021828889846802e-02,-3.430214226245880127e-01,2.506183680277902434e-02
4.070079922676086426e-01,-1.785356402397155762e-01,7.625288963317871094e-01,1.698081726722142637e-01
3.375568985939025879e-01,-4.079036116600036621e-01,-7.379406094551086426e-01,2.769150140536573781e-02
-1.438791751861572266e-01,7.480264306068420410e-01,7.361604571342468262e-01,7.969330603123769841e-02
1.064662814140319824e+00,-1.831561028957366943e-01,-6.298317909240722656e-01,2.619598957712491322e-02
3.247829079627990723e-01,-2.597814500331878662e-01,7.480667233467102051e-01,1.694515638820444925e-01
