x,y,z,dist
4.810603559017181396e-01,3.696687221527099609e-01,-3.990571200847625732e-01,1.287257654835292642e-01
1.009563803672790527e-01,-5.696554183959960938e-01,6.240077614784240723e-01,4.963954704752828601e-02
1.190314292907714844e-01,-1.366049408912658691e+00,3.780315220355987549e-01,1.801798172346420063e-02
-1.346643567085266113e-01,5.476933717727661133e-01,6.243554353713989258e-01,1.664619088365462685e-01
2.511604726314544678e-01,1.039305806159973145e+00,5.755138397216796875e-01,7.602366603594713779e-02
6.818752288818359375e-01,1.291922330856323242e+00,-3.093264698982238770e-01,2.496904837718863235e-01
2.292153239250183105e-01,-3.802333474159240723e-01,6.316525340080261230e-01,6.382121335504546689e-02
-2.383143305778503418e-01,-4.613041281700134277e-01,-9.902969002723693848e-01,2.440879654734900983e-01
-2.596009075641632080e-01,-4.011342823505401611e-01,-1.199215352535247803e-01,5.618273326693573599e-02
7.001394033432006836e-02,-3.137460649013519287e-01,7.014286518096923828e-01,1.074401864767077219e-01
-4.401113092899322510e-02,5.549026727676391602e-01,-8.786797523498535156e-01,9.890101929229799804e-02
-2.183654606342315674e-01,-9.971508979797363281e-01,7.433740496635437012e-01,7.040231035263749826e-02
-5.951063036918640137e-01,4.196697771549224854e-01,8.772245049476623535e-01,8.052061045832799302e-02
2.336357533931732178e-01,-2.077187895774841309e-01,7.094711065292358398e-01,8.794794636643099572e-02
-1.527262926101684570e-01,4.939611256122589111e-01,5.572891831398010254e-01,2.095519659859131356e-01
8.782549500465393066e-01,-1.032723426818847656e+00,-3.630554378032684326e-01,1.796222789966595290e-01
5.073143839836120605e-01,1.340238571166992188e+00,1.357482552528381348e+00,1.730223644266868643e-01
-7.735791802406311035e-01,-3.809218108654022217e-01,-1.053745299577713013e-01,7.767611806622197468e-02
-5.201479196548461914e-01,-7.710523158311843872e-02,6.918235421180725098e-01,5.216569844389424421e-02
4.186928868293762207e-01,2.976764738559722900e-01,5.922210216522216797e-02,1.534459984782796382e-01
4.213524758815765381e-01,-8.599938750267028809e-01,1.114346027374267578e+00,1.171584818390513094e-01
-4.503425061702728271e-01,1.113560914993286133e+00,-3.713429868221282959e-01,4.578211016501692460e-02
-8.779252171516418457e-01,4.785290956497192383e-01,3.310934603214263916e-01,7.209832047643892350e-02
3.177682757377624512e-01,-9.235141873359680176e-01,5.760070085525512695e-01,8.537259115406632681e-02
7.179679274559020996e-01,-6.178092956542968750e-01,6.662896871566772461e-01,1.137460443692296236e-01
-1.069137156009674072e-01,7.254594564437866211e-01,-8.733959794044494629e-01,1.103729341569868322e-01
2.883851155638694763e-02,-6.986781209707260132e-02,-8.162027597427368164e-01,6.593161622375021125e-02
9.896260499954223633e-02,7.628575563430786133e-01,5.345990657806396484e-01,3.045825347217932799e-02
-4.350652694702148438e-01,8.302640318870544434e-01,-1.279252290725708008e+00,1.190425092946549440e-01
9.012906551361083984e-01,6.106314659118652344e-01,-9.621169418096542358e-03,6.643295252241358806e-02
3.732897937297821045e-01,-9.891214370727539062e-01,5.090612173080444336e-01,2.938119105041676546e-02
1.161400377750396729e-01,-1.544376015663146973e-01,5.304800868034362793e-01,3.396982168625537618e-02
5.078257992863655090e-02,6.868638992309570312e-01,-8.843540549278259277e-01,7.721103332690275323e-02
-3.492333889007568359e-01,-8.154840469360351562e-01,7.414218187332153320e-01,7.715964949838129139e-02
6.866018772125244141e-01,-7.660608887672424316e-01,2.753750681877136230e-01,1.117925265818640740e-01
-3.008784949779510498e-01,9.754516482353210449e-01,9.680302441120147705e-02,1.956405344742977517e-02
8.495977520942687988e-01,-2.634409070014953613e-01,-6.487511396408081055e-01,1.538831418648073657e-01
-1.247729063034057617e-01,6.418341994285583496e-01,-1.036657333374023438e+00,6.945629394532550072e-02
1.114944934844970703e+00,-6.524912714958190918e-01,-1.072245836257934570e-01,4.885917199135005745e-02
-5.156625062227249146e-02,5.623015761375427246e-01,-9.513354301452636719e-01,3.564685277632305416e-02
-5.645597577095031738e-01,1.182373046875000000e+00,-4.055106937885284424e-01,4.582365545753275954e-02
-6.621480584144592285e-01,-1.543607562780380249e-03,6.760694980621337891e-01,4.369861789573822181e-02
2.096979320049285889e-01,-1.609716564416885376e-02,-8.268235623836517334e-02,9.754386299787094761e-02
3.779274225234985352e-01,-6.997687816619873047e-01,1.289588451385498047e+00,6.652172226766416008e-02
4.653111398220062256e-01,-1.095532655715942383e+00,-1.863460540771484375e-01,7.275147344971104324e-02
1.600221693515777588e-01,8.436210453510284424e-02,8.905005455017089844e-02,1.287721929020340661e-01
7.747746706008911133e-01,-4.821162223815917969e-01,8.948510885238647461e-01,8.356517392034520930e-02
4.263758659362792969e-03,6.749814152717590332e-01,-2.037235945463180542e-01,1.098722071032442876e-01
8.211064338684082031e-02,7.454665899276733398e-01,-3.150751590728759766e-01,4.917290896256695104e-02
1.917870044708251953e-01,-7.440582513809204102e-01,5.000211596488952637e-01,5.635044456596101370e-02
-4.498148560523986816e-01,4.450131058692932129e-01,-1.073815107345581055e+00,8.803493825165852049e-02
3.859572485089302063e-02,7.915039658546447754e-01,-5.733160972595214844e-01,2.412866620943546758e-01
-7.188980579376220703e-01,1.259836316108703613e+00,-4.257990419864654541e-01,3.359810047630677060e-02
4.656982123851776123e-01,-8.141734004020690918e-01,7.425394058227539062e-01,6.343944081661700984e-02
9.553524851799011230e-02,-1.157371044158935547e+00,1.225281208753585815e-01,1.589771327213929941e-01
1.470942199230194092e-01,4.556628465652465820e-01,-9.494701623916625977e-01,1.580703329382544819e-02
-1.864138245582580566e-01,-8.097012639045715332e-01,1.638281047344207764e-01,3.818526627337995305e-02
7.808235287666320801e-01,-6.911120414733886719e-01,1.929382532835006714e-01,1.648851408584714739e-01
-7.672467827796936035e-02,-7.324512004852294922e-01,-2.617685496807098389e-01,2.436211787387977321e-02
4.079780876636505127e-01,-8.802043795585632324e-01,-3.729945719242095947e-01,1.087215813251670715e-01
7.315174341201782227e-01,9.405020475387573242e-01,-3.187720775604248047e-01,6.294099349873653881e-02
7.792195677757263184e-01,4.891899824142456055e-01,-3.195911049842834473e-01,6.683100124374069528e-02
2.839666008949279785e-01,1.111236333847045898e+00,4.234203696250915527e-01,1.038068051017349419e-01
-6.255052685737609863e-01,-5.096468329429626465e-01,-4.123557507991790771e-01,7.981622172770148904e-02
-3.814364671707153320e-01,-2.270873636007308960e-02,3.905510604381561279e-01,6.395672777169353340e-02
-6.965153664350509644e-02,4.030480384826660156e-01,-5.952605232596397400e-02,8.321415403627795138e-02
8.958026766777038574e-01,3.047542273998260498e-01,-3.513506054878234863e-01,8.906676515261927052e-02
1.565692722797393799e-01,-1.087415590882301331e-01,-2.442429587244987488e-02,1.186637712781704879e-01
-5.077565908432006836e-01,9.303517937660217285e-01,7.383546829223632812e-01,3.103818780926636753e-02
-7.917408347129821777e-01,1.052829861640930176e+00,3.878604173660278320e-01,1.044111722637379863e-01
-2.228424549102783203e-01,2.921631038188934326e-01,4.162894487380981445e-01,1.469966952126116888e-01
-4.943214356899261475e-01,-3.351393342018127441e-01,2.187176048755645752e-01,3.664278753134347227e-02
8.024162650108337402e-01,4.246511161327362061e-01,-3.325712382793426514e-01,3.254330719303991093e-02
3.643599525094032288e-02,5.803000330924987793e-01,4.451224505901336670e-01,2.356247343109327610e-02
5.868506431579589844e-01,-7.150701284408569336e-01,-1.998068988323211670e-01,1.091524794110224211e-01
-1.407752037048339844e-01,8.763499557971954346e-02,-9.596361517906188965e-01,1.070702732894235204e-01
2.048972845077514648e-01,1.016733348369598389e-01,3.080528974533081055e-01,8.785547290722171832e-02
-7.543926835060119629e-01,5.783231258392333984e-01,-4.603783488273620605e-01,2.844436187831382926e-02
-1.105425059795379639e-01,-2.136846780776977539e-01,-1.742855906486511230e-01,5.407641732587425282e-02
-7.456235885620117188e-01,-4.552205801010131836e-01,-8.353565633296966553e-02,1.049347488418544833e-01
4.383116960525512695e-01,-8.365436792373657227e-01,7.605622410774230957e-01,7.897843128962173109e-02
1.565000414848327637e-01,4.376539289951324463e-01,1.787066161632537842e-01,3.065142715203358209e-02
4.086710512638092041e-01,-8.667934685945510864e-02,-2.785176932811737061e-01,3.256308891973476449e-02
8.720916509628295898e-01,1.340477824211120605e+00,1.370764151215553284e-02,3.763549502057451646e-01
-5.805806070566177368e-02,5.632617473602294922e-01,-9.006038904190063477e-01,8.465886871962340077e-02
5.540572404861450195e-01,5.056884288787841797e-01,8.365705013275146484e-01,1.591400694044305120e-01
8.225779235363006592e-02,4.993319809436798096e-01,-1.019475817680358887e+00,4.256412519228802704e-02
1.759863495826721191e-01,6.055135130882263184e-01,-7.892250418663024902e-01,1.003371868656806609e-01
-1.818923950195312500e-01,7.433282732963562012e-01,7.511255145072937012e-01,6.520523523437572744e-02
-2.746437788009643555e-01,9.868620038032531738e-01,-5.890699848532676697e-02,3.655201562314489699e-02
9.752266407012939453e-01,-1.790005564689636230e-01,-7.393177747726440430e-01,6.493674480841801766e-02
-4.563792943954467773e-01,1.039613127708435059e+00,3.701215088367462158e-01,3.892813657505823227e-02
-4.351186156272888184e-01,-9.749473333358764648e-01,3.073253333568572998e-01,8.066215164822895800e-02
3.968459367752075195e-01,-4.179502427577972412e-01,1.028581738471984863e+00,1.669244456052622894e-01
7.273359894752502441e-01,-5.235118865966796875e-01,-3.241739273071289062e-01,3.161266661905044045e-02
-8.413197398185729980e-01,7.942154407501220703e-01,-9.677185416221618652e-01,6.855528316067402428e-02
-3.193623423576354980e-01,-1.577116549015045166e-01,-7.943929731845855713e-02,6.023981814412587843e-02
7.231046557426452637e-01,3.818678855895996094e-01,-2.468554824590682983e-01,1.061417720470884118e-01
-2.224770188331604004e-01,-1.077402010560035706e-01,4.806115031242370605e-01,3.440505423793886741e-02
6.584827601909637451e-02,5.241156816482543945e-01,3.148870170116424561e-01,3.672418255686494409e-02
-4.764662981033325195e-01,1.851991117000579834e-01,6.884803175926208496e-01,4.428146975261736812e-02
-6.926245689392089844e-01,8.824068307876586914e-01,-5.160616040229797363e-01,6.433918281852213372e-02
-8.775369077920913696e-02,-1.834924221038818359e-01,5.181646347045898438e-01,4.779580197518303042e-02
4.853933155536651611e-01,-1.464435219764709473e+00,-3.634006977081298828e-01,2.308135966074008338e-01
-9.129756689071655273e-02,-2.307223975658416748e-01,-3.701991736888885498e-01,7.573377856486163129e-02
-4.455935657024383545e-01,-2.185204625129699707e-01,7.354053854942321777e-02,5.531370180327038755e-02
-1.942960619926452637e-01,-1.127002596855163574e+00,-1.082063317298889160e-01,1.517591018966802097e-01
-2.531872391700744629e-01,-3.640577942132949829e-02,-7.659574151039123535e-01,7.798703457327993416e-02
-2.734381556510925293e-01,-1.422293901443481445e+00,2.640137672424316406e-01,6.173923758436922204e-02
-3.975950926542282104e-02,-2.236083745956420898e-01,7.782382965087890625e-01,1.248016762297921856e-01
4.848333895206451416e-01,-8.308397531509399414e-01,1.220599532127380371e+00,1.040979819197486445e-01
9.942040443420410156e-01,-1.107467174530029297e+00,-6.787402927875518799e-02,3.556710617505829536e-02
-5.016787052154541016e-01,-8.950515985488891602e-01,4.335885345935821533e-01,4.694473013452004490e-02
-3.205807805061340332e-01,-9.084652066230773926e-01,-6.177890300750732422e-01,2.192188456269694441e-01
-3.070394694805145264e-01,3.526405096054077148e-01,7.951597571372985840e-01,1.649724725069026676e-01
9.758297353982925415e-03,-1.155430555343627930e+00,5.538286566734313965e-01,6.154503268209515765e-02
-6.085337400436401367e-01,7.825089693069458008e-01,-1.291268229484558105e+00,1.315062991307548168e-01
-5.285305976867675781e-01,-6.840251684188842773e-01,-6.855993270874023438e-01,2.152769396167122096e-01
-3.939826488494873047e-01,1.054295182228088379e+00,-2.752714753150939941e-01,9.509702623998679549e-02
-1.203368753194808960e-01,-2.316184937953948975e-01,-5.759348869323730469e-01,4.697559508247019927e-02
-2.271889150142669678e-01,-1.117733120918273926e+00,-1.972785145044326782e-01,7.496193186725043367e-02
-5.732545256614685059e-02,-5.937296748161315918e-01,6.161634325981140137e-01,3.995578981506364008e-02
5.334520936012268066e-01,1.429820179939270020e+00,1.393865466117858887e+00,2.156547672120768255e-01
4.435657858848571777e-01,-1.225920319557189941e+00,-2.872456014156341553e-01,3.694853414802556912e-02
1.841346025466918945e-01,5.606387853622436523e-01,-3.018095716834068298e-02,4.146950575385280335e-02
2.049358785152435303e-01,-9.994413703680038452e-02,5.760036110877990723e-01,2.141831231984608550e-02
4.952663481235504150e-01,1.530588865280151367e-01,-7.617476582527160645e-02,1.732360339194384258e-01
4.081198945641517639e-02,-2.720201909542083740e-01,-3.779309689998626709e-01,5.868087143881819956e-02
-3.441171944141387939e-01,-8.928826451301574707e-01,1.388334482908248901e-01,7.757365310597501284e-02
-9.258419871330261230e-01,4.055290222167968750e-01,-1.183830052614212036e-01,5.396890489677855229e-02
-3.762251436710357666e-01,9.244723916053771973e-01,6.869050860404968262e-01,4.143739496785257131e-02
-3.793599605560302734e-01,4.015574157238006592e-01,-2.673394605517387390e-02,6.097526889474175898e-02
-9.166124463081359863e-02,-4.916140437126159668e-01,-9.709057211875915527e-01,2.359815179499396010e-01
-5.578118190169334412e-02,1.600881218910217285e-01,-7.707902193069458008e-01,1.140787584715297898e-01
5.706444382667541504e-01,3.677804023027420044e-03,-2.418011873960494995e-01,4.393170927794227965e-02
5.927878618240356445e-01,1.345106124877929688e+00,4.886151552200317383e-01,2.012884878055988258e-01
-4.738272726535797119e-01,-3.562059104442596436e-01,-2.261908501386642456e-01,2.315462933306343049e-02
-3.607420623302459717e-01,7.109558582305908203e-02,8.650177717208862305e-01,6.086841253706675586e-02
3.351958990097045898e-01,1.130320191383361816e+00,7.155937552452087402e-01,6.062178565577783229e-02
-3.848958909511566162e-01,7.683211565017700195e-01,-6.423354744911193848e-01,6.704822583152944548e-02
-2.706416249275207520e-01,-3.883133232593536377e-01,5.728644728660583496e-01,3.590329186635825287e-02
-2.846555113792419434e-01,-3.098215907812118530e-02,-1.759784668684005737e-02,2.367533362151820822e-02
3.426837325096130371e-01,-7.847374677658081055e-01,9.249707460403442383e-01,1.106979487711950566e-01
3.324703574180603027e-01,-5.283102393150329590e-01,9.220978617668151855e-01,1.793192649087738677e-01
4.900179430842399597e-02,5.222197249531745911e-02,9.538260102272033691e-02,1.667298824856477402e-01
1.132399588823318481e-02,8.607289195060729980e-01,1.087506860494613647e-01,7.385279185371490529e-02
-4.556596279144287109e-01,-3.442203104496002197e-01,5.218313336372375488e-01,3.267150800186112425e-02
-2.074904143810272217e-01,7.153582572937011719e-01,8.624110221862792969e-01,3.757316321145414556e-02
-8.588267564773559570e-01,1.192762494087219238e+00,-6.237714886665344238e-01,8.977890765921218985e-02
-5.562267303466796875e-01,-2.217485010623931885e-01,4.849762320518493652e-01,6.806155823584948694e-02
2.571343779563903809e-01,-6.566365808248519897e-02,-1.718896031379699707e-01,8.744232533882043135e-02
-7.532231807708740234e-01,8.718134760856628418e-01,-5.824210047721862793e-01,5.750488732390907076e-02
3.747521638870239258e-01,-1.676979660987854004e+00,-1.779844164848327637e-01,7.947327892215821921e-02
8.954688906669616699e-01,-8.070037364959716797e-01,1.172664947807788849e-02,4.198859781178652939e-02
6.757684946060180664e-01,-5.699971914291381836e-01,-5.162727832794189453e-01,3.767653927768914446e-02
2.637137174606323242e-01,5.201219022274017334e-02,4.396354854106903076e-01,2.685841268563064071e-02
-7.159011960029602051e-01,-3.699954450130462646e-01,1.920651495456695557e-01,7.403240861190199529e-02
-8.890942931175231934e-01,7.606888562440872192e-02,-2.995681762695312500e-01,1.002373170866024260e-01
5.750342831015586853e-02,-3.858742862939834595e-02,8.150668144226074219e-01,1.875020453532796894e-01
-1.063247025012969971e-01,6.085390970110893250e-02,-7.838453650474548340e-01,4.722704186380785596e-02
-6.991324424743652344e-01,6.066870689392089844e-01,-3.621391952037811279e-01,3.034493104113717907e-02
8.578699827194213867e-01,9.729413688182830811e-02,-3.420918807387351990e-02,1.655986862013361371e-01
