x,y,z,dist
-7.073758840560913086e-01,4.573697447776794434e-01,-4.617722332477569580e-01,3.660159191146796637e-02
4.230817854404449463e-01,-9.015038013458251953e-01,-6.159884333610534668e-01,8.701094612132014017e-02
7.912066578865051270e-01,1.186879754066467285e+00,-2.514463365077972412e-01,2.264267953506974851e-01
-8.249939978122711182e-02,5.804162099957466125e-02,9.918094873428344727e-01,3.615921174201124910e-01
-4.965493977069854736e-01,-2.703068852424621582e-01,-4.632481932640075684e-01,9.060637155455426167e-03
7.397148013114929199e-02,5.854471325874328613e-01,2.867190539836883545e-01,3.160321794772719822e-02
5.266084074974060059e-01,-6.135196685791015625e-01,9.335139393806457520e-01,1.303189780931523351e-02
5.732786059379577637e-01,9.849207401275634766e-01,1.098350167274475098e+00,9.764068245038166893e-02
3.550707176327705383e-02,5.151911973953247070e-01,3.534751534461975098e-01,2.203565365488156097e-02
-9.107334911823272705e-02,2.584536075592041016e-01,1.047024056315422058e-01,5.899849495750169454e-02
9.383025765419006348e-02,-2.529615163803100586e-01,-9.484226256608963013e-02,7.552703735204981117e-02
8.744537234306335449e-01,-3.073962926864624023e-01,-2.766682803630828857e-01,7.267227235571938060e-02
-6.608586907386779785e-01,3.361608088016510010e-01,-9.597283005714416504e-01,1.159321143088549722e-01
-7.050279378890991211e-01,1.012685775756835938e+00,-3.582734465599060059e-01,1.883764672535190657e-02
3.037141263484954834e-01,1.098063945770263672e+00,5.405112504959106445e-01,1.221407941944586129e-01
-3.991057723760604858e-02,8.630174398422241211e-02,9.809290170669555664e-01,3.972380383925865899e-01
1.430878043174743652e-01,-4.797265827655792236e-01,1.878651082515716553e-01,9.168692735289231399e-02
2.661601826548576355e-02,-1.226610660552978516e+00,-3.158217966556549072e-01,3.075261586187441609e-02
5.634277462959289551e-01,2.841952443122863770e-01,4.804927110671997070e-01,3.366157641450157750e-02
-4.058687984943389893e-01,-2.343682348728179932e-01,-3.285382091999053955e-01,6.847349417272305394e-02
-1.159392148256301880e-01,-1.594001531600952148e+00,3.466687500476837158e-01,1.541891308590532805e-01
-3.448887467384338379e-01,-3.032126128673553467e-01,-2.507242858409881592e-01,2.893167405364151235e-02
-1.788209080696105957e-01,9.196681976318359375e-01,-8.738937377929687500e-01,6.693770060809249578e-02
-7.727211713790893555e-01,7.310133576393127441e-01,1.521650850772857666e-01,6.561398893499070795e-02
8.543034791946411133e-01,-2.229622006416320801e-01,-3.876834213733673096e-01,7.719108257647039339e-02
1.505936682224273682e-01,5.450082421302795410e-01,-7.017880678176879883e-01,1.954568068226841815e-01
4.219264984130859375e-01,5.659577250480651855e-01,-1.405677795410156250e-01,2.748686187815954987e-02
-7.079653739929199219e-01,2.248057723045349121e-02,3.433855772018432617e-01,1.985876087819770375e-01
6.046830415725708008e-01,1.177099108695983887e+00,1.282445192337036133e+00,9.199331795544424262e-02
-5.165585875511169434e-01,-2.266820669174194336e-01,7.021943926811218262e-01,5.519850938992174050e-02
-3.199130892753601074e-01,3.412722945213317871e-01,9.688538312911987305e-01,1.090761536917359970e-01
1.600607633590698242e-01,-4.608463346958160400e-01,-7.675197124481201172e-01,7.453465416207208372e-02
-2.645717933773994446e-02,-4.416204392910003662e-01,5.274428725242614746e-01,6.311185978831075627e-02
5.856850743293762207e-01,5.057964324951171875e-01,3.729303181171417236e-01,1.358870390667844125e-02
8.036913275718688965e-01,3.120796568691730499e-02,-1.039268970489501953e-01,1.744650002918793352e-01
-5.832625031471252441e-01,9.240533411502838135e-02,-5.108854174613952637e-01,5.732531360953008193e-02
1.701933145523071289e-01,-3.629736006259918213e-01,-2.971948385238647461e-01,7.900649927720919397e-02
-2.238411009311676025e-01,-1.526613712310791016e+00,4.383090436458587646e-01,1.609607713712916111e-01
-6.969863176345825195e-02,6.928235888481140137e-01,6.008985042572021484e-01,4.704161009872537269e-02
2.541707754135131836e-01,1.325197339057922363e+00,8.032889366149902344e-01,1.913801146576142587e-02
2.563336193561553955e-01,4.538804590702056885e-01,-9.189278483390808105e-01,5.124180917319465234e-02
5.341994762420654297e-01,1.278362870216369629e+00,1.026960968971252441e+00,1.290040682832716834e-01
8.131293952465057373e-02,-8.062012195587158203e-01,-1.363894641399383545e-01,6.283802216651100669e-02
-4.094882607460021973e-01,-2.346127033233642578e-01,-4.688342809677124023e-01,3.928951190870638710e-02
-1.820325255393981934e-01,-1.439657211303710938e+00,-1.256113052368164062e-01,1.431607378688113386e-01
-2.531772851943969727e-01,9.404143691062927246e-01,-6.891110539436340332e-01,1.649797313979698699e-01
-3.254838287830352783e-01,1.026807188987731934e+00,-5.694789290428161621e-01,1.151920214617369520e-03
4.315131008625030518e-01,-9.250841736793518066e-01,7.457581162452697754e-01,2.630906064470523234e-02
2.933540046215057373e-01,-8.526018857955932617e-01,-4.640388786792755127e-01,1.321413669865069140e-01
9.629195928573608398e-02,-1.103984475135803223e+00,-3.887723982334136963e-01,1.917420587651672698e-02
-2.648334950208663940e-03,2.365498840808868408e-01,1.824882924556732178e-01,4.724090257330307990e-02
-4.834318459033966064e-01,-3.827374279499053955e-01,3.749982416629791260e-01,3.813821677330807118e-03
-3.913920223712921143e-01,3.326333761215209961e-01,6.276270151138305664e-01,6.858027989017148607e-02
8.100389838218688965e-01,1.230729103088378906e+00,9.407953023910522461e-01,9.412239127755900325e-02
1.883167624473571777e-01,6.014180183410644531e-01,-9.165908694267272949e-01,6.576686889958238691e-02
1.437096595764160156e-01,1.701632440090179443e-01,8.138939738273620605e-02,1.361688295676909688e-01
-6.171013116836547852e-01,3.608290255069732666e-01,-1.079325675964355469e+00,6.824782380769153778e-02
-2.543072104454040527e-01,1.025884151458740234e+00,-1.096836328506469727e+00,7.726397225752315578e-02
-4.286536276340484619e-01,-3.546526730060577393e-01,3.440260887145996094e-03,5.761765610896647793e-02
1.677152514457702637e-01,-1.218652606010437012e+00,5.370478630065917969e-01,8.515531966689382504e-02
1.540558040142059326e-02,4.378246665000915527e-01,2.296711802482604980e-01,6.120297419762119745e-02
1.020792841911315918e+00,1.629371285438537598e+00,-1.185925230383872986e-01,3.735169844723508215e-01
1.552292108535766602e-01,1.670663654804229736e-01,8.344717621803283691e-01,3.344310898045628755e-01
5.139558911323547363e-01,3.613868951797485352e-01,7.889695763587951660e-01,1.574857322189641973e-01
7.494670152664184570e-01,8.216890096664428711e-01,-1.955029964447021484e-01,1.302347803693223172e-01
3.453703597187995911e-02,-5.037412047386169434e-01,9.488860368728637695e-01,2.980713396762902923e-01
-3.390131890773773193e-01,5.785895586013793945e-01,-7.471894472837448120e-02,5.869674388078169325e-02
8.295625448226928711e-02,-9.327511787414550781e-01,-3.277275860309600830e-01,2.877067533960206772e-02
-1.201806366443634033e-01,8.957540988922119141e-01,-1.588676869869232178e-01,4.163181558055487758e-02
-4.008022546768188477e-01,-8.517780154943466187e-02,-2.325756102800369263e-02,3.191835917180041449e-02
-2.723780870437622070e-01,9.319006800651550293e-01,1.876688003540039062e-01,1.146500604922495552e-02
-7.032595276832580566e-01,1.080049633979797363e+00,-4.412272572517395020e-01,9.258574783795628371e-02
-6.147325634956359863e-01,2.068321108818054199e-01,-3.977407813072204590e-01,7.027691730103323431e-02
-7.956854104995727539e-01,4.433619379997253418e-01,-4.100633561611175537e-01,3.277916648094218038e-02
-9.046281129121780396e-02,1.498378813266754150e-01,3.169646263122558594e-01,2.089417938649507783e-02
3.795249760150909424e-01,1.044119834899902344e+00,1.047632217407226562e+00,1.378910849393941707e-01
1.986496150493621826e-01,3.786652386188507080e-01,7.568948864936828613e-01,2.569771898605142102e-01
1.492602825164794922e-01,-8.822839260101318359e-01,8.920041918754577637e-01,1.733694219388544622e-01
1.231543421745300293e-01,-8.224465698003768921e-02,8.259797096252441406e-01,2.122281078596106041e-01
7.155069708824157715e-01,1.226242899894714355e+00,5.426763892173767090e-01,1.511896843272549917e-01
-4.708490967750549316e-01,-3.837665319442749023e-01,-5.296338796615600586e-01,4.178034837258261247e-02
7.148581743240356445e-01,-1.263814091682434082e+00,-4.231059253215789795e-01,2.231535079983394398e-01
4.835717678070068359e-01,-6.983785033226013184e-01,-4.672986865043640137e-01,6.616922654061581366e-02
-5.999232530593872070e-01,2.237698137760162354e-01,-8.387426733970642090e-01,1.095372433667065604e-01
-6.149407103657722473e-02,-5.666652321815490723e-01,3.536955267190933228e-02,1.959955816666067094e-02
-7.216524481773376465e-01,9.234071969985961914e-01,2.076185643672943115e-01,1.061615632463480952e-01
-7.147893905639648438e-01,-2.942532896995544434e-01,-6.583202630281448364e-03,4.518974389704192435e-02
7.143850624561309814e-02,-2.829459607601165771e-01,-2.754601538181304932e-01,5.003544604746407165e-02
2.172536849975585938e-01,-1.216017603874206543e+00,-3.569396138191223145e-01,8.650493113573240467e-02
1.131006360054016113e+00,-1.737489998340606689e-01,-5.596364736557006836e-01,5.742375623453325334e-02
-4.329752624034881592e-01,3.553806543350219727e-01,-1.105870962142944336e+00,5.101290460807016147e-02
6.812460422515869141e-01,3.341234922409057617e-01,1.009662523865699768e-01,1.467439263171432251e-01
-3.703486025333404541e-01,-1.065734848380088806e-01,-4.921853542327880859e-02,5.201324859152901825e-02
-7.862280607223510742e-01,4.177439212799072266e-01,2.021189332008361816e-01,1.684544699749058183e-01
7.345923781394958496e-01,9.088234305381774902e-01,-1.360260248184204102e-01,7.395753461518608796e-02
-7.427598237991333008e-01,3.792975246906280518e-01,4.320662021636962891e-01,1.534493783246853593e-01
2.000503242015838623e-01,8.140255212783813477e-01,-2.588012218475341797e-01,3.512794541568711737e-02
9.842993617057800293e-01,-6.892273426055908203e-01,-3.370729386806488037e-01,4.243940218323442176e-02
-1.378984004259109497e-01,6.560494899749755859e-01,-3.078566491603851318e-01,9.005641675943888702e-02
6.147414073348045349e-02,3.945805728435516357e-01,-1.041725397109985352e+00,1.009068556791782312e-01
-1.554793305695056915e-02,-1.157043814659118652e+00,-1.379590481519699097e-03,1.785807892835873101e-01
-1.683671958744525909e-02,-1.570251703262329102e+00,-2.212486863136291504e-01,2.237888691086829807e-01
-5.271982550621032715e-01,1.232000827789306641e+00,-9.720528125762939453e-01,7.854285793368491475e-02
-1.948915719985961914e-01,2.902759313583374023e-01,-1.718010306358337402e-01,3.938930760068009435e-02
-3.315213918685913086e-01,-1.089748069643974304e-01,4.887606501579284668e-01,5.584204454997437200e-02
4.955080524086952209e-02,6.695382297039031982e-02,1.352731883525848389e-01,1.580762918038294274e-01
-3.951900303363800049e-01,4.341827929019927979e-01,-1.038840770721435547e+00,8.314397929746544791e-02
7.725220918655395508e-01,-7.667042613029479980e-01,-7.629375904798507690e-02,1.033247903867526712e-01
2.502928078174591064e-01,-7.675181627273559570e-01,1.256041049957275391e+00,1.003363814446377178e-01
7.821930944919586182e-02,6.717461943626403809e-01,3.877685070037841797e-01,6.973777962899362082e-02
2.334367334842681885e-01,-6.446179151535034180e-01,4.528273046016693115e-01,8.241890926483959323e-02
9.402734637260437012e-01,-2.977759540081024170e-01,3.015196695923805237e-02,2.217717355409374314e-01
-3.491030037403106689e-01,5.317595005035400391e-01,8.093786835670471191e-01,5.071934970609908583e-02
7.789384722709655762e-01,-7.889384627342224121e-01,-5.756563693284988403e-02,8.727531348725663107e-02
1.072556376457214355e-01,6.369733214378356934e-01,1.337904930114746094e-01,4.337436590551796423e-02
5.793859362602233887e-01,-6.591037511825561523e-01,-3.205907046794891357e-01,4.679942019560475591e-02
-1.037880033254623413e-01,3.081674873828887939e-01,6.435742974281311035e-02,3.252865141026677759e-02
1.092263936996459961e+00,6.326661705970764160e-01,-2.131808400154113770e-01,9.030028652884269924e-02
-4.266622066497802734e-01,1.516638100147247314e-01,5.505379438400268555e-01,2.546204802012470153e-02
-6.091457605361938477e-01,-1.661046743392944336e-01,4.449675083160400391e-01,2.225149945010327160e-02
-4.362451285123825073e-02,-4.659945666790008545e-01,-7.444469928741455078e-01,2.188666199415266467e-02
3.077844977378845215e-01,5.779107809066772461e-01,-6.880830973386764526e-02,1.112348513416203284e-02
-3.216367959976196289e-02,5.711233019828796387e-01,5.575736165046691895e-01,1.279654387239849700e-01
1.836161315441131592e-01,2.182931303977966309e-01,-9.205432534217834473e-01,8.837954029489206165e-02
-1.685867309570312500e-01,-2.564237713813781738e-01,-2.050833404064178467e-01,3.152493124780410272e-02
5.075315237045288086e-01,-1.648598909378051758e+00,-2.037709206342697144e-02,1.521822313274749650e-01
7.392494082450866699e-01,-8.834219574928283691e-01,-1.499879956245422363e-01,3.232324858816370411e-02
-8.163349330425262451e-02,-7.701206952333450317e-02,-7.822929024696350098e-01,1.013327805329339720e-01
-4.136700630187988281e-01,-5.253905653953552246e-01,1.267157495021820068e-01,8.543665864316102310e-02
-3.240426480770111084e-01,-2.837477326393127441e-01,5.400242805480957031e-01,4.484389025175607862e-02
1.449101567268371582e-01,-2.182521522045135498e-01,-2.647723555564880371e-01,1.099596766975946965e-01
7.498492598533630371e-01,1.053212165832519531e+00,1.044954419136047363e+00,3.036830080147037009e-02
8.105000853538513184e-02,4.773839563131332397e-02,6.306517124176025391e-02,1.732723404390697497e-01
-6.203329563140869141e-02,6.614903807640075684e-01,-9.659664630889892578e-01,4.008646320440631405e-02
-7.939496636390686035e-01,3.975542262196540833e-02,-1.346710324287414551e-01,9.966091575800548052e-02
-4.816611707210540771e-01,-2.819932103157043457e-01,-5.990166962146759033e-02,7.151248496270162791e-02
1.793718039989471436e-01,-2.420847862958908081e-02,4.626823067665100098e-01,2.680001310089637212e-02
-1.382289528846740723e-01,-4.400466382503509521e-01,6.462468504905700684e-01,3.504199541774261767e-02
-4.774737656116485596e-01,1.209156632423400879e+00,-1.003687381744384766e+00,1.363277283851400679e-01
3.332602381706237793e-01,5.465319752693176270e-01,-7.628435492515563965e-01,9.542354350845413946e-02
2.558543086051940918e-01,-1.104087829589843750e+00,-7.781227827072143555e-01,6.976999933894169337e-02
-2.725820839405059814e-01,4.171820580959320068e-01,-1.169952392578125000e+00,6.505488888247566714e-02
3.526884615421295166e-01,-7.549637556076049805e-01,1.758893206715583801e-02,7.758977138313769006e-02
4.062924385070800781e-01,2.353072166442871094e-03,6.851196885108947754e-01,8.673311359296599632e-02
2.810851037502288818e-01,3.011510148644447327e-02,5.945233106613159180e-01,9.084553590464157502e-02
2.109669446945190430e-01,5.705500841140747070e-01,2.768910229206085205e-01,3.544487318991868668e-02
-6.592761874198913574e-01,1.132377624511718750e+00,5.086813867092132568e-02,4.563364951969698519e-02
2.483556047081947327e-02,6.269245743751525879e-01,-6.163341999053955078e-01,3.213372782376842651e-01
1.010869443416595459e-01,-1.233627557754516602e+00,-8.876787871122360229e-02,9.813313632945686038e-02
8.872529864311218262e-02,-2.346013188362121582e-01,-2.499316930770874023e-01,9.309732804927013661e-02
1.163241863250732422e-01,-4.684161841869354248e-01,-8.524484038352966309e-01,1.244896261479321031e-01
1.159657537937164307e-01,7.053964138031005859e-01,1.629763245582580566e-01,7.435922708977103779e-02
4.102416634559631348e-01,3.685159385204315186e-01,8.872129917144775391e-01,2.241925246032331065e-01
7.930358648300170898e-01,-6.324076652526855469e-01,6.763203442096710205e-02,1.871048507630765634e-01
7.970962673425674438e-03,-9.216836690902709961e-01,6.152704954147338867e-01,5.298156982634230627e-02
6.647663712501525879e-01,-9.856118559837341309e-01,-3.942014276981353760e-01,1.133401140625968639e-01
2.498382031917572021e-01,-2.467581629753112793e-01,-4.553951621055603027e-01,2.399709841598034535e-02
-4.563909471035003662e-01,1.165059566497802734e+00,-1.321043729782104492e+00,1.385140204445492740e-01
-3.702132105827331543e-01,5.918615460395812988e-01,-1.283840060234069824e+00,8.605236872427324268e-02
1.051173731684684753e-02,1.968441903591156006e-01,-9.877837300300598145e-01,6.901465951107504937e-02
1.610385179519653320e-01,-1.066300034523010254e+00,2.416985332965850830e-01,6.084521149435772464e-02
9.739826321601867676e-01,-1.882996261119842529e-01,-7.486091852188110352e-01,8.240175756194141610e-02
