x,y,z,dist
-3.841023147106170654e-01,-3.461690247058868408e-01,1.000702455639839172e-01,1.396782132011151721e-02
-8.920112252235412598e-01,5.029306411743164062e-01,-3.684313595294952393e-01,6.113188544201204888e-02
2.156829535961151123e-01,4.660513997077941895e-01,-6.978194713592529297e-01,1.558277337275804364e-01
-3.069748282432556152e-01,-1.449337042868137360e-02,-4.470220804214477539e-01,7.159839949073502907e-02
1.008033037185668945e+00,-2.193255275487899780e-01,8.162080049514770508e-01,2.757854336897276604e-02
2.320292592048645020e-01,-7.409870624542236328e-01,4.581028223037719727e-02,2.942657490646549343e-02
5.462073683738708496e-01,-8.977842926979064941e-01,1.544829010963439941e+00,3.212787656209652454e-01
5.269162654876708984e-01,-1.054751753807067871e+00,9.561514854431152344e-02,7.029446627408969528e-02
6.126019358634948730e-02,-1.768900156021118164e-01,7.311631441116333008e-01,1.024164194212846546e-01
9.022009968757629395e-01,-8.363937735557556152e-01,-3.124688267707824707e-01,8.014291815710047895e-02
5.754720568656921387e-01,9.362801313400268555e-01,3.537990450859069824e-01,1.076074986760305052e-01
-5.037803575396537781e-02,1.142571121454238892e-01,2.702328264713287354e-01,2.076166966157190485e-02
8.867352604866027832e-01,-4.105403423309326172e-01,-1.363704055547714233e-01,1.698645137884887968e-01
1.014720052480697632e-01,-1.627171516418457031e+00,7.942310571670532227e-01,2.180077153721021038e-02
3.046499192714691162e-02,-6.516229510307312012e-01,2.532993853092193604e-01,6.448425857056439003e-02
4.104125201702117920e-01,1.267418980598449707e+00,8.596443533897399902e-01,1.429635167648464211e-01
7.658783197402954102e-01,-1.085931956768035889e-01,-1.099365204572677612e-01,1.494282062179685677e-01
-3.286182880401611328e-01,4.797001183032989502e-02,-4.071011543273925781e-01,4.281074099970803848e-02
-4.521029591560363770e-01,-8.801733255386352539e-01,7.051091790199279785e-01,1.003266946914421059e-01
-4.483590126037597656e-01,-2.383009493350982666e-01,1.509007811546325684e-02,5.875639076052691784e-02
7.613840103149414062e-01,-1.226585388183593750e+00,2.560448832809925079e-02,8.689028394895505214e-02
4.633694887161254883e-01,-1.579858548939228058e-02,-3.850907385349273682e-01,2.104607414353918543e-02
-3.171915113925933838e-01,-3.142847716808319092e-01,-3.931950926780700684e-01,3.401606262417011806e-02
-1.094268113374710083e-01,-7.641863822937011719e-01,9.934691190719604492e-01,2.123533958864643190e-01
-8.632734417915344238e-01,1.880471222102642059e-02,-2.245097756385803223e-01,3.371357291303829495e-02
-3.958485722541809082e-01,-8.553177118301391602e-02,1.166253536939620972e-01,3.017137767080425512e-02
-8.456488847732543945e-01,-8.201783150434494019e-02,-7.497792690992355347e-02,9.274597514740660908e-02
-3.233170509338378906e-01,-6.811669468879699707e-01,-9.352324604988098145e-01,2.662375351387114009e-01
-8.821423649787902832e-01,1.320664286613464355e-01,-1.175257861614227295e-01,1.140778826401291496e-01
-3.817893862724304199e-01,-2.759277820587158203e-01,6.536006331443786621e-01,3.220950676121867723e-02
-3.233163803815841675e-02,1.157588958740234375e-01,1.481070667505264282e-01,9.224603680255349936e-02
-7.607755661010742188e-01,-2.469872869551181793e-02,-4.928115010261535645e-01,3.568344363062996710e-02
3.007442057132720947e-01,-1.208075642585754395e+00,-8.748488426208496094e-01,7.306352255812752217e-02
-8.179460763931274414e-01,7.527603507041931152e-01,-1.098550438880920410e+00,5.921378742583503080e-02
2.516699135303497314e-01,-5.623593926429748535e-01,-4.658537358045578003e-02,2.069702257312429350e-02
-1.707736104726791382e-01,-1.431860923767089844e-01,-2.370128035545349121e-01,6.035219673368247273e-02
-7.270686030387878418e-01,7.250817418098449707e-01,3.707349598407745361e-01,6.900358663014126426e-02
1.664662212133407593e-01,-1.353631764650344849e-01,-7.282454520463943481e-02,1.171458056337063847e-01
2.725601792335510254e-01,1.332927584648132324e+00,8.627188205718994141e-01,5.421918928493943413e-02
1.489363610744476318e-02,-5.550665855407714844e-01,2.662123367190361023e-02,2.506131874148856756e-02
-1.313255131244659424e-01,8.204799294471740723e-01,6.757236719131469727e-01,4.474482112755821805e-02
-6.110507845878601074e-01,8.037033677101135254e-01,4.780636131763458252e-01,4.211216971008751447e-02
2.189357280731201172e-01,3.045855760574340820e-01,6.515778303146362305e-01,2.115663883144443536e-01
-5.974330902099609375e-01,6.962798833847045898e-01,7.614452242851257324e-01,6.561121978039971547e-02
-7.401722073554992676e-01,7.987053394317626953e-01,2.710935771465301514e-01,4.666041413975404589e-02
4.845364093780517578e-01,-1.314587831497192383e+00,-1.737109385430812836e-02,1.237965527566407403e-01
1.954352855682373047e-02,1.168760731816291809e-01,8.333250880241394043e-01,3.137809973862348278e-01
-8.215401768684387207e-01,5.342206358909606934e-01,-4.550606012344360352e-01,4.256996857335098444e-02
1.264088302850723267e-01,-1.452122569084167480e+00,1.047063827514648438e+00,9.115348092357247745e-02
-5.567006468772888184e-01,7.821364402770996094e-01,6.414353102445602417e-02,8.662410524041593007e-02
-6.824891567230224609e-01,1.265696287155151367e+00,-5.202299356460571289e-01,4.587920800607306338e-02
-6.143867373466491699e-01,3.364122286438941956e-02,6.174007654190063477e-01,7.506889804230500174e-02
-6.298540532588958740e-02,-9.321807324886322021e-02,8.337832689285278320e-01,2.201351636385606436e-01
5.063851475715637207e-01,-6.968249678611755371e-01,-4.768555760383605957e-01,5.252807017685607455e-02
1.165528446435928345e-01,5.441939234733581543e-01,1.209920272231101990e-02,1.105331072525306130e-01
-4.217576235532760620e-03,-4.362420439720153809e-01,4.800306260585784912e-01,4.582893197658233220e-02
-8.616005182266235352e-01,4.545894563198089600e-01,-7.000487446784973145e-01,4.362146369095285664e-02
-3.589300513267517090e-01,8.554130196571350098e-01,-3.601702749729156494e-01,8.631739836027556290e-02
4.276589155197143555e-01,-7.569682598114013672e-01,-2.088743150234222412e-01,6.310849953945496527e-02
-7.044678926467895508e-01,4.099107086658477783e-01,-1.037829160690307617e+00,2.409490846523063001e-02
1.129196166992187500e+00,-4.938884377479553223e-01,-6.195952296257019043e-01,1.577786270062839780e-01
3.301805853843688965e-01,3.739902675151824951e-01,2.426849305629730225e-02,7.198995247148047560e-02
-2.612974047660827637e-01,7.916552573442459106e-02,3.268025219440460205e-01,2.014876435411482036e-02
9.255056381225585938e-01,1.077814340591430664e+00,-2.744113504886627197e-01,2.630924049342352466e-01
4.215993583202362061e-01,-9.579815268516540527e-01,-3.517767786979675293e-01,1.014078887372602406e-01
-6.900703907012939453e-01,-6.399922817945480347e-02,5.177960395812988281e-01,4.783080748212171357e-02
5.643844604492187500e-01,4.478585422039031982e-01,4.062069952487945557e-01,2.161416839823258884e-02
5.948731303215026855e-01,8.148894906044006348e-01,7.996278405189514160e-01,1.013208118510887934e-01
5.645235180854797363e-01,-7.662173509597778320e-01,-6.655761003494262695e-01,3.191783521191395717e-02
-7.231923341751098633e-01,1.206405907869338989e-01,-5.955977439880371094e-01,8.149415859897202186e-02
2.620395720005035400e-01,2.625735402107238770e-01,1.153510287404060364e-01,2.671740816150348571e-02
-5.904099941253662109e-01,1.064154386520385742e+00,4.778801500797271729e-01,2.662375709215266881e-02
3.233035504817962646e-01,-7.756435871124267578e-01,4.021758735179901123e-01,7.110598182161990966e-02
-3.898530304431915283e-01,9.905640482902526855e-01,-8.736084103584289551e-01,2.638022947650583983e-02
8.379266858100891113e-01,4.308515787124633789e-01,2.914527058601379395e-01,6.099067209527277850e-02
6.519000232219696045e-02,2.739364802837371826e-01,8.123744726181030273e-01,3.729383546783759384e-01
4.617431759834289551e-02,-1.633936017751693726e-01,7.469742894172668457e-01,1.199699801462044690e-01
8.307444453239440918e-01,-1.005401730537414551e+00,-3.509014248847961426e-01,1.076422968207303571e-01
-3.905311226844787598e-01,4.256166219711303711e-01,7.280305624008178711e-01,9.551828414466961847e-02
7.674317955970764160e-01,-5.977823734283447266e-01,1.103547692298889160e+00,4.176019611185411567e-02
9.595558047294616699e-01,1.362882018089294434e+00,-1.592033654451370239e-01,3.514514000980533126e-01
-6.447595357894897461e-01,6.045098900794982910e-01,-1.226473450660705566e+00,8.488758627115328137e-02
-5.633369460701942444e-02,6.861578673124313354e-02,-7.158982753753662109e-01,1.364299765052493507e-01
-3.971219062805175781e-01,-2.818340249359607697e-02,-6.449897885322570801e-01,6.065629847353441045e-02
-5.281183123588562012e-02,6.041962504386901855e-01,5.164425969123840332e-01,7.455816687975640178e-02
-5.866112112998962402e-01,-3.542843163013458252e-01,3.011808693408966064e-01,2.268947938908400658e-02
-2.669070102274417877e-02,-8.712902069091796875e-01,5.004745125770568848e-01,7.117207725181309841e-02
2.837790846824645996e-01,-4.862845540046691895e-01,2.979482710361480713e-02,2.642296156366035279e-02
9.241831898689270020e-01,1.435850381851196289e+00,-5.817039310932159424e-02,3.542614605813917961e-01
-4.690068960189819336e-01,4.307235777378082275e-01,8.681683540344238281e-01,3.513750718638086745e-02
-4.317182898521423340e-01,6.783553212881088257e-02,4.390176236629486084e-01,5.357105223635889174e-02
1.702837944030761719e-01,-1.230195283889770508e+00,-6.029593944549560547e-01,5.742090828238371331e-02
-8.026530742645263672e-01,7.516003847122192383e-01,2.630057334899902344e-01,4.308696541681689834e-02
-4.592957496643066406e-01,9.758104383945465088e-02,4.757181406021118164e-01,4.595354755553766185e-02
8.997574448585510254e-02,-1.426620125770568848e+00,-5.193086266517639160e-01,1.840332033505906184e-01
-8.661993145942687988e-01,7.835080027580261230e-01,-2.171278297901153564e-01,7.831252143643696595e-02
-2.149177789688110352e-01,7.140280008316040039e-01,7.298310995101928711e-01,5.804277577788320014e-02
-4.926339164376258850e-02,5.237016677856445312e-01,4.305923879146575928e-01,7.024657953392929310e-02
8.660645484924316406e-01,-7.860456705093383789e-01,1.715889871120452881e-01,5.411750681324126871e-02
-1.258789002895355225e-01,6.800572872161865234e-01,-8.031229376792907715e-01,1.893558517728255175e-01
3.812068700790405273e-01,3.037312626838684082e-01,3.317834138870239258e-01,3.222219701167054751e-02
3.278501927852630615e-01,-8.443593978881835938e-01,-4.518006742000579834e-01,1.106474892643315167e-01
-2.037040293216705322e-01,2.002599835395812988e-01,-5.403706431388854980e-02,5.859770014339221039e-02
-3.561115264892578125e-01,-3.443411290645599365e-01,4.815412163734436035e-01,4.548766438651050126e-02
7.047326564788818359e-01,-7.169044613838195801e-01,-2.084434032440185547e-01,1.669715102001988749e-01
3.181898593902587891e-02,6.358090639114379883e-01,5.282625555992126465e-01,2.158656146215498506e-02
5.576710104942321777e-01,3.718177676200866699e-01,4.435918629169464111e-01,5.270114376296882591e-02
2.373055219650268555e-01,-8.913055658340454102e-01,7.655079960823059082e-01,7.560489798685614271e-02
8.678302764892578125e-01,6.744021922349929810e-02,7.261525392532348633e-01,9.084539084172116308e-02
9.672325849533081055e-02,-1.426327466964721680e+00,-5.372679233551025391e-01,1.817278188700269248e-01
7.063994407653808594e-01,-6.877253055572509766e-01,9.901953339576721191e-01,7.165251790512196239e-02
6.389621496200561523e-01,-5.039353370666503906e-01,-7.832062244415283203e-01,2.145102249160985852e-01
2.957996726036071777e-01,3.104626759886741638e-02,-1.176213324069976807e-01,1.239204415239395472e-02
-3.048360943794250488e-01,5.171819329261779785e-01,7.426378130912780762e-01,9.776089290787447206e-02
-2.577476799488067627e-01,-2.283043600618839264e-02,-3.313132822513580322e-01,6.731011038500715749e-02
-4.313393533229827881e-01,7.596634626388549805e-01,-6.703978776931762695e-01,5.113806098005024142e-02
-2.666512727737426758e-01,8.893541693687438965e-01,-3.442971110343933105e-01,6.646720398957431386e-02
-1.176288872957229614e-01,8.264745473861694336e-01,-5.531370043754577637e-01,1.774690708839141151e-01
-5.049920082092285156e-01,-1.286252886056900024e-01,6.823915839195251465e-01,6.568325311453225568e-02
2.203696668148040771e-01,-6.728302836418151855e-01,5.997891426086425781e-01,7.629159972882809670e-02
-6.095940247178077698e-02,-2.280898094177246094e-01,-6.776502132415771484e-01,4.751136410035482205e-02
-1.757237166166305542e-01,-7.497696280479431152e-01,2.743014097213745117e-01,1.068005030951557077e-01
1.615209877490997314e-01,5.290026068687438965e-01,5.149721503257751465e-01,4.827416484331317065e-02
-8.006596565246582031e-01,7.267700433731079102e-01,2.962489724159240723e-01,4.742265893801069637e-02
-3.945999741554260254e-01,-7.724133729934692383e-01,-1.226006746292114258e-01,1.418555562279330273e-01
2.931511402130126953e-01,-4.920910000801086426e-01,3.111418783664703369e-01,3.315524984887346233e-02
-6.925985217094421387e-01,1.202789783477783203e+00,-9.236633777618408203e-01,1.637156602069517186e-02
1.080996692180633545e-01,-4.320616126060485840e-01,3.376795351505279541e-01,1.105064103091635275e-01
-7.837128639221191406e-01,9.213211536407470703e-01,-1.213385701179504395e+00,9.935005983428092657e-02
8.619016408920288086e-01,-4.410893321037292480e-01,-3.865294456481933594e-01,2.107148603322176600e-02
-1.551087796688079834e-01,-1.738387793302536011e-01,-3.983205556869506836e-01,9.546241812354407108e-02
1.116992831230163574e-01,-1.507343053817749023e+00,3.102241158485412598e-01,8.362208643845342459e-02
-5.423374772071838379e-01,2.039272934198379517e-01,7.405584454536437988e-01,5.937811441139943108e-02
-1.292933225631713867e-01,-4.336988627910614014e-01,-9.839605540037155151e-02,2.304011984785778872e-02
-6.396598219871520996e-01,-3.578497767448425293e-01,-3.879408538341522217e-01,5.678711595061002732e-02
-1.768504455685615540e-02,8.084583282470703125e-01,-4.362776279449462891e-01,1.106140386051040342e-01
-1.308242976665496826e-01,-1.065887689590454102e+00,-4.664178192615509033e-01,1.697785732032312811e-01
3.547289371490478516e-01,-1.736916750669479370e-01,-3.519732356071472168e-01,1.128779347301075431e-01
-4.084631800651550293e-01,-1.266044616699218750e+00,4.626841545104980469e-01,9.240777717073019037e-02
3.973534405231475830e-01,4.245289266109466553e-01,-1.020137518644332886e-01,7.132461586040986234e-02
8.358377218246459961e-02,2.091414928436279297e-01,1.725562214851379395e-01,8.071092994440695612e-02
-3.440919220447540283e-01,6.259057670831680298e-02,4.891318976879119873e-01,3.756176405287967035e-02
-3.756118416786193848e-01,7.192618399858474731e-02,5.325408577919006348e-01,3.377605075473132795e-02
-5.726809501647949219e-01,-8.115113526582717896e-02,2.372949570417404175e-01,1.075131281996036386e-01
-6.420369744300842285e-01,1.070575602352619171e-02,2.559244036674499512e-01,1.836058799521309015e-01
-4.378692209720611572e-01,3.992383927106857300e-02,8.180762529373168945e-01,2.854837513894095680e-02
-5.762400031089782715e-01,1.069096326828002930e+00,-9.120547771453857422e-01,2.447708214335148763e-02
8.051134347915649414e-01,5.827816724777221680e-01,-3.282338976860046387e-01,8.112154820249957432e-02
-4.186080992221832275e-01,-3.994898796081542969e-01,4.474060833454132080e-01,2.876271140802056508e-02
-5.069680213928222656e-01,3.792973756790161133e-01,-1.198820620775222778e-01,8.490929142107993266e-03
-8.074159026145935059e-01,-2.232401818037033081e-01,-1.670861989259719849e-01,6.054973506879132716e-02
1.097333192825317383e+00,4.335975646972656250e-02,-1.213566511869430542e-01,4.221548818201222020e-02
8.954520225524902344e-01,-8.194557428359985352e-01,-8.031472563743591309e-02,6.960611737054726855e-02
-2.994663417339324951e-01,-5.827698707580566406e-01,-3.240344524383544922e-01,1.531199405249903701e-02
1.167634725570678711e-01,8.010851591825485229e-02,8.416874334216117859e-03,1.659082530724473870e-01
-4.326756000518798828e-01,1.024422764778137207e+00,2.333072014153003693e-02,4.277843820387416257e-02
-5.056456327438354492e-01,9.982004165649414062e-01,-8.883129358291625977e-01,3.571121988593894958e-02
-5.785058736801147461e-01,-5.120559781789779663e-02,6.308625340461730957e-01,1.391397102954219055e-02
3.412048220634460449e-01,7.565064430236816406e-01,9.550006389617919922e-01,1.636214267691949720e-01
-3.307973444461822510e-01,-7.227531075477600098e-01,7.586702108383178711e-01,2.923686654896684098e-02
-7.049409151077270508e-01,2.521072030067443848e-01,-4.193317890167236328e-01,8.150147657466247364e-02
-2.948127985000610352e-01,3.527665138244628906e-01,-1.063027620315551758e+00,1.029049364961257818e-01
