x,y,z,dist
-7.326148450374603271e-02,-8.644685745239257812e-01,-4.107341766357421875e-01,1.883584506090545119e-02
-2.841837406158447266e-01,-1.666404128074645996e+00,1.758577823638916016e-01,1.143682389986233616e-01
9.068819880485534668e-01,1.076270461082458496e+00,-2.469811737537384033e-01,2.075234947689358900e-01
-6.682860255241394043e-01,6.614260673522949219e-01,6.189407110214233398e-01,6.727276340482536698e-02
6.051297485828399658e-02,5.725860595703125000e-01,4.683671593666076660e-01,2.771940110704535637e-02
-3.476634919643402100e-01,-7.849465608596801758e-01,1.049181967973709106e-01,9.186048458453659193e-02
5.960714221000671387e-01,-5.600868463516235352e-01,4.958442449569702148e-01,1.654023884101267772e-01
-1.252063661813735962e-01,1.986596584320068359e-01,2.645166218280792236e-01,1.529603173069338934e-02
-6.329192519187927246e-01,6.617754697799682617e-01,-1.299831271171569824e+00,1.457639261324290558e-01
-3.042621910572052002e-01,1.132263779640197754e+00,-9.485038518905639648e-01,1.540057777565012609e-01
9.097025394439697266e-01,1.236564397811889648e+00,8.323780894279479980e-01,1.036719629566128370e-01
7.222136855125427246e-02,-1.567701846361160278e-01,8.191413283348083496e-01,1.836897325511805679e-01
-7.675375938415527344e-01,7.189480066299438477e-01,-1.217128515243530273e+00,1.037343949018393885e-01
-6.460516452789306641e-01,4.563552439212799072e-01,-3.813349306583404541e-01,3.543342961122167289e-02
5.596879124641418457e-02,-3.500970900058746338e-01,3.915929496288299561e-01,1.249544233049327824e-01
4.391355216503143311e-01,-4.684227406978607178e-01,-4.206333160400390625e-01,4.743298292274031325e-02
8.635662496089935303e-02,6.215338706970214844e-01,-8.960408568382263184e-01,1.057250524669260949e-01
-2.076060175895690918e-01,-1.740967154502868652e+00,6.868314743041992188e-02,1.489043732217163463e-01
-3.562975674867630005e-02,-4.350592792034149170e-01,-6.522169113159179688e-01,3.489800432873790999e-03
-1.631410270929336548e-01,7.677867412567138672e-01,6.037459373474121094e-01,4.971979499571987926e-02
1.109730362892150879e+00,7.891296148300170898e-01,-1.645387709140777588e-01,1.304018213045400332e-01
1.483546644449234009e-01,-1.395861625671386719e+00,-1.619623005390167236e-01,4.204247297639816111e-02
1.727765984833240509e-02,-2.849281728267669678e-01,6.036232113838195801e-01,4.560611402275199788e-02
-7.735899686813354492e-01,7.023209333419799805e-01,-8.369981646537780762e-01,2.660991982079902868e-02
3.873402774333953857e-01,-6.762059926986694336e-01,3.770943284034729004e-01,4.193549278101527805e-02
3.652717918157577515e-02,7.361911535263061523e-01,3.497971594333648682e-01,6.925171954426620480e-02
-7.600796222686767578e-01,3.439848124980926514e-01,-2.568335235118865967e-01,6.452726812742341778e-02
6.317696571350097656e-01,1.854104399681091309e-01,-4.360908269882202148e-01,8.960763560449319654e-02
-2.622143626213073730e-01,-3.846355974674224854e-01,-8.032912611961364746e-01,4.500573912777311447e-02
6.771034002304077148e-02,4.677914083003997803e-01,7.976019978523254395e-01,2.625012517991218708e-01
3.319585025310516357e-01,2.908941805362701416e-01,4.384806454181671143e-01,2.188179854939801758e-02
7.669444680213928223e-01,6.525386571884155273e-01,-1.028174608945846558e-01,6.140095850573355774e-02
5.074539780616760254e-01,4.219410121440887451e-01,6.749702095985412598e-01,6.701622542632941493e-02
-2.043294310569763184e-01,-1.346506118774414062e+00,6.407673358917236328e-01,9.973796935184381374e-02
-5.709182620048522949e-01,8.384373188018798828e-01,3.927744552493095398e-02,5.194715039571977389e-02
-5.594130605459213257e-03,7.471849918365478516e-01,-4.094628617167472839e-02,8.104071590915161438e-02
6.635293960571289062e-01,-1.178541302680969238e+00,-8.459317684173583984e-02,2.029427044100109712e-01
-2.251417785882949829e-01,-8.228094577789306641e-01,9.136614799499511719e-01,4.046450602081249487e-02
2.323212847113609314e-02,1.571076810359954834e-01,9.380134344100952148e-01,4.136901123868448327e-01
-2.378400713205337524e-01,-5.716198682785034180e-01,-6.544636487960815430e-01,9.768470173279541341e-03
-4.468632042407989502e-01,2.337495386600494385e-01,6.514788269996643066e-01,4.505157671146450132e-02
7.860252857208251953e-01,1.155671715736389160e+00,9.150059819221496582e-01,4.501198426435643052e-02
-3.475979566574096680e-01,-8.350939750671386719e-01,6.672357022762298584e-02,1.274820278878965041e-01
-2.567137032747268677e-02,8.778375387191772461e-01,-1.171758651733398438e+00,6.792093979040605967e-02
7.713295817375183105e-01,-8.770377933979034424e-02,8.969930410385131836e-01,4.292462350739397609e-02
-4.729880690574645996e-01,8.621946573257446289e-01,-4.584636986255645752e-01,8.451498503938448259e-02
2.109090834856033325e-01,-6.911345720291137695e-01,7.303894758224487305e-01,6.753230974661592056e-02
5.456499457359313965e-01,-4.925489723682403564e-01,-2.231525480747222900e-01,1.717895730830806822e-02
-6.874938607215881348e-01,1.811906695365905762e-04,5.911722183227539062e-01,3.704481515801268804e-02
-6.010686159133911133e-01,-3.811005055904388428e-01,1.169517636299133301e-01,9.729725352679030603e-02
-4.464482665061950684e-01,-2.941618263721466064e-01,-7.771685123443603516e-01,6.958065837620489025e-02
9.785558581352233887e-01,4.406829178333282471e-01,9.169207513332366943e-02,8.674338229047633131e-02
-3.428775072097778320e-01,2.316681146621704102e-01,-1.039527297019958496e+00,7.323809610477827192e-02
-2.823888659477233887e-01,-9.515151977539062500e-01,-2.376499474048614502e-01,4.218829333649765784e-02
-3.130024671554565430e-02,3.133337572216987610e-02,9.430403709411621094e-01,3.601837825277998117e-01
-1.640652418136596680e-01,-1.606988072395324707e+00,6.665441989898681641e-01,2.632379149452492711e-02
-5.748686194419860840e-01,1.460740447044372559e+00,-1.328976988792419434e+00,2.693839750113157239e-01
1.263967901468276978e-01,-4.111733138561248779e-01,4.553249776363372803e-01,3.381661565460225560e-02
-2.793340086936950684e-01,-9.941197931766510010e-03,4.503928720951080322e-01,5.324653575350427742e-02
-2.588528096675872803e-01,-3.091359436511993408e-01,8.155584931373596191e-01,1.621932910030224329e-01
-6.886240839958190918e-01,1.084055081009864807e-01,6.022306084632873535e-01,7.061096754988054058e-02
-2.595223188400268555e-01,7.984006404876708984e-01,-5.521339178085327148e-01,7.566144527741371084e-02
-1.293067336082458496e-01,1.412602663040161133e-01,-1.099299550056457520e+00,1.055951483696629389e-01
-2.977808713912963867e-01,-1.649213284254074097e-01,8.984443545341491699e-01,1.411350614493297184e-01
-7.631725668907165527e-01,-2.236224710941314697e-01,2.494729682803153992e-02,1.119360937825466945e-01
-6.360514163970947266e-01,-9.643076658248901367e-01,5.791583657264709473e-01,2.046343306063599932e-01
-7.205996513366699219e-01,-2.786804735660552979e-02,3.854075968265533447e-01,1.496048751259904941e-01
2.121580988168716431e-01,-1.049889564514160156e+00,-3.449938297271728516e-01,2.910903111188117495e-02
7.658260464668273926e-01,-3.818878829479217529e-01,-2.090403139591217041e-01,6.943096028060574687e-02
-2.603563070297241211e-01,3.969903290271759033e-01,8.074190020561218262e-01,1.442376417340022476e-01
4.351400583982467651e-02,7.848403453826904297e-01,1.921007186174392700e-01,8.951827308562272656e-02
3.403873443603515625e-01,-3.872868418693542480e-02,6.603699922561645508e-01,1.042319850752247284e-01
3.355819731950759888e-02,8.961282968521118164e-01,-4.077844321727752686e-01,6.552267618689341933e-02
-4.467906057834625244e-01,-1.293010711669921875e-01,-5.670115351676940918e-01,9.369610104255310379e-02
-8.238764405250549316e-01,2.460966259241104126e-01,6.376504898071289062e-02,1.392176128514511224e-01
-6.266782879829406738e-01,6.907490491867065430e-01,-4.854156374931335449e-01,6.902021075465922251e-02
-1.008362844586372375e-01,2.732375264167785645e-01,1.831158846616744995e-01,5.890708245122362741e-02
-3.032365143299102783e-01,-3.679079711437225342e-01,5.666740536689758301e-01,2.785942025600110158e-02
-4.513866007328033447e-01,-7.590644359588623047e-01,9.174296259880065918e-02,1.362976012717214691e-01
2.777149900794029236e-03,-4.390980303287506104e-01,8.335040211677551270e-01,1.952588243554629899e-01
-6.617066860198974609e-01,1.914917305111885071e-02,6.267454624176025391e-01,4.467561489345023285e-02
7.216945290565490723e-01,-2.229769527912139893e-01,4.917468726634979248e-01,2.362683530275194455e-01
4.430097341537475586e-01,-4.131093919277191162e-01,9.169504642486572266e-01,1.252153914718521777e-01
4.888152480125427246e-01,-1.348432660102844238e+00,-7.494166493415832520e-02,1.105788598271033596e-01
6.144849658012390137e-01,-1.538157910108566284e-01,-1.770115643739700317e-01,6.775235082640862494e-02
5.832261443138122559e-01,-5.594899654388427734e-01,-1.941114962100982666e-01,7.966979964436032846e-02
6.667154282331466675e-02,-4.718329012393951416e-02,4.199508726596832275e-01,3.985211283426181444e-02
-3.062655329704284668e-01,-1.439175248146057129e+00,-4.616459086537361145e-02,1.665824261478018320e-01
-6.349446177482604980e-01,2.262418419122695923e-01,-3.514068424701690674e-01,6.829403743151593598e-02
-1.019782125949859619e-01,4.504940211772918701e-01,5.090206265449523926e-01,1.750067329374266067e-01
-5.978519469499588013e-02,-1.898915469646453857e-01,5.107804536819458008e-01,1.174693599753801228e-02
-6.446195840835571289e-01,-5.867586135864257812e-01,-6.495900452136993408e-03,9.381750322564758049e-02
4.823771417140960693e-01,-6.468658447265625000e-01,-1.971051692962646484e-01,5.996899614739470419e-02
1.430658102035522461e-01,1.909004598855972290e-01,-1.018827199935913086e+00,1.209443347220295062e-01
8.368276357650756836e-01,1.218640327453613281e+00,9.170597791671752930e-02,3.140976380936133516e-01
4.958720207214355469e-01,7.820301055908203125e-01,1.099081873893737793e+00,1.645479608337377386e-01
-5.427277088165283203e-01,5.136632919311523438e-01,-2.171070575714111328e-01,2.811538305432245699e-02
7.805651426315307617e-01,1.031523108482360840e+00,4.926633089780807495e-03,1.167506866887222244e-01
6.778755784034729004e-01,1.188172817230224609e+00,5.993012785911560059e-01,7.288349913991784557e-02
-7.890325188636779785e-01,-9.209217131137847900e-02,-8.986230939626693726e-03,1.357673687163688248e-01
2.501096427440643311e-01,-1.307128667831420898e+00,6.418726444244384766e-01,1.207512376026707163e-01
1.660492867231369019e-01,-1.445637702941894531e+00,9.165422320365905762e-01,9.225519550009363134e-02
-7.970593571662902832e-01,6.740082502365112305e-01,-1.510485708713531494e-01,3.447686647822437861e-02
-6.310629844665527344e-02,-1.103827595710754395e+00,-4.083456993103027344e-01,1.167120983868626949e-01
2.901228666305541992e-01,-1.059421420097351074e+00,-4.039551317691802979e-01,4.168885450624060934e-02
-3.080339431762695312e-01,1.293867528438568115e-01,4.297495484352111816e-01,3.319835647303339549e-02
-3.695912957191467285e-01,-7.861554622650146484e-01,9.799131751060485840e-02,1.125285221669569263e-01
-4.498901367187500000e-01,-7.322725057601928711e-01,1.165495067834854126e-01,1.116153539697089803e-01
3.259127959609031677e-03,-4.515775144100189209e-01,-5.545717477798461914e-01,1.485657455349904607e-02
5.155248045921325684e-01,2.792990207672119141e-01,1.026313602924346924e-01,1.809941411477109796e-01
4.825170338153839111e-02,6.909348964691162109e-01,4.624100625514984131e-01,3.862762235043382120e-02
1.162030845880508423e-01,-9.281414747238159180e-01,2.200810015201568604e-01,6.724700653404812323e-02
4.900016784667968750e-01,3.961165845394134521e-01,7.413759827613830566e-01,1.262423114283993397e-01
1.003792405128479004e+00,1.271393656730651855e+00,8.914549350738525391e-01,2.096833627509138986e-01
-4.436246156692504883e-01,-3.591793477535247803e-01,-6.424750089645385742e-01,3.768050312124368584e-02
4.921791553497314453e-01,-7.981688976287841797e-01,7.392458617687225342e-02,1.131525121952904472e-01
7.270995974540710449e-01,1.003955364227294922e+00,6.473249793052673340e-01,4.991636480623738020e-02
-6.537975072860717773e-01,7.088161706924438477e-01,-4.809808135032653809e-01,6.576553743412304198e-02
1.013731956481933594e+00,1.318429231643676758e+00,8.249377012252807617e-01,2.052471007002070469e-01
-2.286799550056457520e-01,-2.820196449756622314e-01,-1.557591259479522705e-01,2.366453804270851613e-02
-7.107752561569213867e-01,6.618134975433349609e-01,3.475879132747650146e-01,1.160200034769632987e-01
-3.938394188880920410e-01,9.442245960235595703e-01,-1.452511072158813477e+00,2.334969918559783308e-01
1.826443970203399658e-01,-5.966023206710815430e-01,7.806239128112792969e-01,1.407688878049720149e-01
-6.930742263793945312e-01,-3.749791085720062256e-01,-6.694522500038146973e-02,2.273119278616859626e-02
-4.678413569927215576e-01,-6.610648632049560547e-01,7.011117339134216309e-01,3.795981151409359017e-02
-1.014873534440994263e-01,-2.785024940967559814e-01,8.410752415657043457e-01,2.139492983866832232e-01
-8.488284349441528320e-01,1.132346630096435547e+00,-1.146806478500366211e+00,1.720261802854634037e-01
1.478138566017150879e-02,7.004963159561157227e-01,5.573161840438842773e-01,2.228230120359032604e-02
-8.198201656341552734e-01,1.380138278007507324e+00,-1.228388190269470215e+00,2.637078222095220470e-01
-5.030101537704467773e-02,-3.239921033382415771e-01,5.468105077743530273e-01,3.818221479363326926e-02
4.828822612762451172e-01,5.632253885269165039e-01,-5.741953253746032715e-01,1.435819399618597225e-01
-4.304022789001464844e-01,7.535386085510253906e-01,7.663023471832275391e-01,4.844372173213828264e-02
-3.830850124359130859e-02,-1.235027790069580078e+00,1.174970865249633789e-01,7.310715149065824536e-02
-1.237923353910446167e-01,-6.703662872314453125e-02,-1.275451108813285828e-02,7.732339480924355080e-02
-6.815106607973575592e-04,-3.576262295246124268e-01,7.298163771629333496e-01,1.169273725622314297e-01
2.683461606502532959e-01,1.395134687423706055e+00,1.891080737113952637e-01,2.488427245921629449e-01
-4.729439318180084229e-01,1.199060901999473572e-01,-2.171024531126022339e-01,8.650918024473519541e-02
-6.435360312461853027e-01,-4.320909082889556885e-01,1.497376412153244019e-01,1.113299616383003343e-01
5.155169218778610229e-02,4.735858142375946045e-01,-1.187449216842651367e+00,5.294210532948981363e-02
7.356602549552917480e-01,-2.958013713359832764e-01,2.602761983871459961e-02,2.147957586734424718e-01
-3.920889794826507568e-01,1.107631802558898926e+00,-4.337419867515563965e-01,5.927542485170808617e-02
2.258830517530441284e-01,-1.042470812797546387e+00,-3.700375258922576904e-01,1.716618320601133452e-02
1.974601745605468750e-01,5.572013854980468750e-01,5.536225810647010803e-02,7.876222346794030382e-02
-1.816857159137725830e-01,-5.422326326370239258e-01,6.963108777999877930e-01,4.006130858332226929e-02
2.391105443239212036e-01,3.933106362819671631e-01,6.520950198173522949e-01,2.111237119691491970e-01
-4.299753904342651367e-01,2.910956442356109619e-01,7.891534566879272461e-01,2.182969183557557230e-02
-4.284689426422119141e-01,-4.281744062900543213e-01,5.463590025901794434e-01,1.889464570765705259e-02
-8.080839514732360840e-01,3.997226059436798096e-01,-3.926497697830200195e-01,4.898934236107639617e-02
-4.853533208370208740e-01,-3.301769196987152100e-01,-3.956023454666137695e-01,2.381378519031226992e-02
-5.312824249267578125e-01,1.237016022205352783e-01,3.729195296764373779e-01,1.805390825471785143e-01
-2.178922761231660843e-03,-1.406536936759948730e+00,-1.584935784339904785e-01,7.508499593249316761e-02
4.862208068370819092e-01,3.108553588390350342e-01,1.250228732824325562e-01,1.384784465772021245e-01
-4.006044268608093262e-01,-1.223924607038497925e-01,4.569223821163177490e-01,3.885197683245614209e-02
-4.752638936042785645e-01,3.712336122989654541e-01,-6.501119136810302734e-01,6.488165133965385911e-02
-4.917095303535461426e-01,6.857743263244628906e-01,-6.884450912475585938e-01,7.741187159484150260e-02
2.201126515865325928e-01,-5.566614866256713867e-02,-8.695501089096069336e-01,7.622334003457073570e-02
1.146808862686157227e+00,-8.726598024368286133e-01,-1.651545763015747070e-01,1.096855460447023478e-01
7.991518378257751465e-01,1.175640821456909180e+00,8.787123560905456543e-01,2.990496678807809394e-02
-7.131109386682510376e-02,-1.307014226913452148e+00,9.908201098442077637e-01,1.677526967750851972e-01
1.572814583778381348e-01,2.260228097438812256e-01,-1.044547796249389648e+00,1.205675872610761507e-01
4.238647222518920898e-02,-8.815554380416870117e-01,2.509884238243103027e-01,2.205778968590365804e-02
3.124565184116363525e-01,-7.480472326278686523e-01,1.904627829790115356e-01,5.564306231624694538e-02
