x,y,z,dist
4.297365620732307434e-02,-5.972357988357543945e-01,-9.842634201049804688e-02,2.535830694654674436e-02
3.063138201832771301e-02,-2.987517416477203369e-01,6.707262992858886719e-01,1.158893950520542837e-01
-7.966786623001098633e-01,1.389563322067260742e+00,-1.177000045776367188e+00,1.879874607897318584e-01
1.043065905570983887e+00,-1.002349972724914551e+00,-8.784277737140655518e-02,6.109112689704199878e-02
1.780172884464263916e-01,-9.766994118690490723e-01,-1.922417134046554565e-01,1.393745425379148105e-02
-4.131037294864654541e-01,-9.046478867530822754e-01,-6.457395553588867188e-01,2.256416869347645238e-01
6.911515593528747559e-01,1.492457151412963867e+00,-3.012387752532958984e-01,4.515097964940568698e-01
-5.773500204086303711e-01,-4.080292209982872009e-02,9.064380526542663574e-01,7.418295131230229211e-02
-5.524044036865234375e-01,9.150346517562866211e-01,-5.482574701309204102e-01,8.074782799037820424e-02
-5.520797371864318848e-01,-3.276642262935638428e-01,-3.387392163276672363e-01,2.747669772076451189e-02
4.421429634094238281e-01,-1.268142819404602051e+00,-3.351836502552032471e-01,5.278205722718665865e-02
-7.221460342407226562e-02,8.098240494728088379e-01,1.978830546140670776e-01,1.532530839389735153e-02
3.699437081813812256e-01,5.883229970932006836e-01,-4.988370537757873535e-01,2.452954291495753059e-01
5.913762450218200684e-01,3.979656398296356201e-01,9.996148943901062012e-02,7.365905054522853268e-02
-4.801448881626129150e-01,-4.696087539196014404e-01,3.720982670783996582e-01,2.913615904429554815e-02
-7.622137665748596191e-01,6.162641048431396484e-01,-1.150001049041748047e+00,1.485907508469796849e-02
-7.242792844772338867e-01,-1.122974604368209839e-01,2.363801300525665283e-01,1.699105472521241778e-01
-2.096812427043914795e-01,1.423794962465763092e-02,-8.692453503608703613e-01,7.135263175803777114e-02
5.487735271453857422e-01,2.468637377023696899e-01,7.217547893524169922e-01,8.078912824224906974e-02
8.245750665664672852e-01,-6.832041144371032715e-01,-2.441349439322948456e-02,1.601191519140255926e-01
2.408398389816284180e-01,-3.798068463802337646e-01,6.744593977928161621e-01,8.906915808654047861e-02
-3.091215789318084717e-01,2.080850154161453247e-01,-3.920160233974456787e-01,7.981693329301560447e-02
-5.610349774360656738e-01,-9.484631419181823730e-01,5.274331569671630859e-01,1.096872890753476382e-01
-2.781103253364562988e-01,-7.354983091354370117e-01,-3.046064972877502441e-01,3.820428617846213099e-02
-1.448686420917510986e-01,-2.002675384283065796e-01,-4.292357265949249268e-01,7.584281139863341403e-02
-3.516867160797119141e-01,3.608541190624237061e-01,-4.790346622467041016e-01,9.106014088084725400e-02
-6.058046221733093262e-01,6.073582768440246582e-01,4.714682400226593018e-01,6.340242991833301700e-02
-5.072439908981323242e-01,-4.165699183940887451e-01,3.977886140346527100e-01,2.947461913390699711e-02
5.867610573768615723e-01,4.436947405338287354e-01,8.174210786819458008e-01,1.099306034045117175e-01
-4.578565061092376709e-01,-3.881146013736724854e-01,3.479768633842468262e-01,2.783493246101933008e-02
-9.780806303024291992e-02,-1.474185585975646973e+00,4.518245458602905273e-01,1.875705574159913236e-01
7.275297045707702637e-01,3.493305146694183350e-01,3.698741793632507324e-01,6.995748131647996915e-02
5.262738466262817383e-01,-1.681859493255615234e+00,-2.025351971387863159e-01,3.345550850717780855e-02
7.476376295089721680e-01,1.481825351715087891e+00,1.282222032546997070e+00,1.841688678455165040e-01
-3.634481430053710938e-01,6.157938838005065918e-01,-1.294638752937316895e+00,9.932964331293064886e-02
-7.857738733291625977e-01,8.367888927459716797e-01,-6.784735620021820068e-02,3.510231816415524536e-02
-2.201943695545196533e-01,4.946357905864715576e-01,6.721702814102172852e-01,1.509200689823610997e-01
-5.232457518577575684e-01,8.313841819763183594e-01,3.517959117889404297e-01,1.898687451227515713e-02
3.082103729248046875e-01,-6.635059714317321777e-01,1.955056190490722656e-01,5.367026303531347714e-02
8.157650828361511230e-01,2.562884092330932617e-01,-3.211334049701690674e-01,3.393256910329780357e-02
1.314054131507873535e-01,1.321640983223915100e-02,-5.307942628860473633e-02,1.463194845364405861e-01
-3.706461787223815918e-01,-1.478554159402847290e-01,-6.554179638624191284e-02,5.118585763314505155e-02
-1.910028159618377686e-01,-3.812137842178344727e-01,-2.156388163566589355e-01,4.454263241973917264e-02
-6.786642223596572876e-02,7.488185763359069824e-01,-1.007965058088302612e-01,4.676094038284527715e-02
-4.110521674156188965e-01,-4.475089609622955322e-01,7.070202827453613281e-01,1.004126114451617952e-01
2.957323789596557617e-01,5.072236061096191406e-01,5.254779458045959473e-01,5.456868075331033213e-02
6.943603157997131348e-01,-5.979998111724853516e-01,-3.537416458129882812e-01,5.269363509280323293e-02
1.315739005804061890e-03,6.634503602981567383e-01,-9.122579097747802734e-01,9.074770739052386015e-02
-8.172122240066528320e-01,6.102547645568847656e-01,-9.866026639938354492e-01,5.456887249539167650e-02
5.599660053849220276e-02,4.005972295999526978e-03,2.769070677459239960e-02,1.785366961240872907e-01
-4.197060763835906982e-01,6.238174065947532654e-02,-8.279929757118225098e-01,6.001963702020735730e-02
-4.177476465702056885e-02,6.797458529472351074e-01,-2.221335619688034058e-01,9.505082087527177981e-02
2.933836281299591064e-01,-5.661548972129821777e-01,-8.846154212951660156e-01,2.096785958263502336e-01
6.331320106983184814e-02,-8.251489996910095215e-01,-2.941121757030487061e-01,4.909344315115920371e-02
9.165391921997070312e-01,-1.357243180274963379e+00,-1.297015100717544556e-01,7.368532368272909250e-02
-2.422948032617568970e-01,-6.186549067497253418e-01,-3.112600147724151611e-01,1.997189925880435771e-02
2.949892580509185791e-01,-9.587917923927307129e-01,-6.133080124855041504e-01,7.707703631848933368e-02
-5.106356739997863770e-01,7.364102602005004883e-01,-3.806059360504150391e-01,6.780492798219185657e-02
4.297554790973663330e-01,-7.337992787361145020e-01,-3.791410326957702637e-01,2.467247697996021241e-02
-1.040682196617126465e-02,-1.787719503045082092e-02,9.120362810790538788e-03,1.553145437169729803e-01
6.986812949180603027e-01,1.395453333854675293e+00,1.359027266502380371e+00,2.489897920842485124e-01
-1.304458081722259521e-01,-7.576219439506530762e-01,1.317796409130096436e-01,3.086778887008346378e-02
-6.412865221500396729e-02,-5.679581761360168457e-01,3.683038055896759033e-02,3.164765272278943775e-02
-1.428639441728591919e-01,6.318697333335876465e-01,-1.017021059989929199e+00,1.214261555284648977e-02
1.021077036857604980e+00,6.721454858779907227e-02,-3.203302919864654541e-01,5.248908675820943004e-02
-3.419444337487220764e-02,-1.315119385719299316e+00,1.012656569480895996e+00,2.434131169833666508e-01
1.357079669833183289e-02,-1.203449845314025879e+00,1.059481739997863770e+00,2.180338587968920494e-01
4.203723371028900146e-01,-9.856449961662292480e-01,2.223476953804492950e-02,8.191059933327636544e-02
-5.518811345100402832e-01,3.370456099510192871e-01,7.533552050590515137e-01,5.463255754246078982e-02
-7.004176974296569824e-01,-3.500821292400360107e-01,-9.875889867544174194e-02,5.268410389652661285e-02
-5.008441209793090820e-01,-1.051069647073745728e-01,1.773577630519866943e-01,5.252532595393615000e-02
2.668935358524322510e-01,-1.318693757057189941e+00,-1.154200658202171326e-01,5.871224459622224195e-02
-8.440030217170715332e-01,1.183281421661376953e+00,-1.110698580741882324e+00,1.094032950069771526e-01
7.288081645965576172e-01,1.294615268707275391e+00,-3.008106024935841560e-03,3.148068958766980785e-01
-6.853352785110473633e-01,2.942051291465759277e-01,-9.415886402130126953e-01,7.620567773895786656e-02
1.496248096227645874e-01,-6.537179648876190186e-02,5.046722888946533203e-01,2.943278531331309719e-02
-1.330696344375610352e-01,-1.385047286748886108e-01,1.002702951431274414e+00,3.201263914556951029e-01
-5.901094079017639160e-01,4.775986969470977783e-01,-3.038792610168457031e-01,5.198117277970702721e-02
-6.815572977066040039e-01,6.042581200599670410e-01,2.795901596546173096e-01,1.688601313739962750e-01
-6.943054497241973877e-02,-2.500944733619689941e-01,-6.684395670890808105e-01,5.238590596326660187e-02
2.925274968147277832e-01,7.286181449890136719e-01,-3.654430210590362549e-01,1.000779579965481586e-01
-1.303516775369644165e-01,-2.259716242551803589e-01,-4.664920568466186523e-01,7.595303731879546327e-02
-9.248606115579605103e-02,-8.652629256248474121e-01,3.346436023712158203e-01,1.204977167761731166e-01
3.754906058311462402e-01,2.883451581001281738e-01,5.496519207954406738e-01,5.565579342398343371e-02
3.110671415925025940e-02,7.598138451576232910e-01,1.771048903465270996e-01,1.070537602268566285e-01
-7.062285542488098145e-01,5.634605288505554199e-01,2.732410728931427002e-01,2.063367791198393586e-01
7.821550965309143066e-01,-1.001801133155822754e+00,-3.400399386882781982e-01,9.712616478820858268e-02
-4.271243512630462646e-01,2.982601821422576904e-01,6.131151318550109863e-01,6.817802921185869836e-02
1.401735097169876099e-01,7.560322880744934082e-01,-6.677063107490539551e-01,1.911411514234107600e-01
-5.557241439819335938e-01,-5.429882407188415527e-01,4.073212742805480957e-01,3.641472988325819560e-02
-4.694196581840515137e-01,1.111675143241882324e+00,-6.117897033691406250e-01,7.823940377226575038e-02
-5.740506052970886230e-01,3.292735815048217773e-01,-2.020461559295654297e-01,3.815742076574123176e-02
-4.989268779754638672e-01,-1.181646734476089478e-01,2.303556948900222778e-01,4.723649453391139119e-02
-7.910009622573852539e-01,2.948145568370819092e-01,2.269239872694015503e-01,1.798758936207647818e-01
8.039259910583496094e-01,8.191017806529998779e-02,5.880986452102661133e-01,1.716295038595619382e-01
-4.469018578529357910e-01,2.814947962760925293e-01,6.475724577903747559e-01,7.320674751673783565e-02
-7.083294391632080078e-01,6.649456620216369629e-01,5.061398148536682129e-01,7.686181072455967878e-02
-1.674818992614746094e-01,3.726230561733245850e-01,-1.502135097980499268e-01,6.246283240316369278e-02
-2.049047052860260010e-01,1.439692080020904541e-01,6.531070917844772339e-02,2.025112223568329567e-02
-7.199532389640808105e-01,3.013475239276885986e-01,4.940721392631530762e-01,1.535479815352542854e-01
-7.636561989784240723e-01,1.564949601888656616e-01,-5.320185422897338867e-01,8.541635098178827767e-02
-2.421626299619674683e-01,-4.142309725284576416e-01,-5.968973785638809204e-02,3.040879657316048271e-02
4.146515727043151855e-01,-1.553745388984680176e+00,-3.666146099567413330e-01,2.168498756789717097e-01
-5.375965237617492676e-01,1.162471771240234375e-01,-8.186147212982177734e-01,1.048229292871334234e-01
-7.570331692695617676e-01,1.076469540596008301e+00,-8.722203373908996582e-01,6.552606598464132126e-02
-5.778474807739257812e-01,4.603264108300209045e-02,5.702289342880249023e-01,8.827041553556728981e-02
7.716249823570251465e-01,8.721842169761657715e-01,-1.360627915710210800e-02,4.592407314350889502e-02
-7.440372705459594727e-01,4.322051405906677246e-01,-1.018693923950195312e+00,4.158065935650895328e-02
-4.110586047172546387e-01,-4.702967107295989990e-01,1.604440808296203613e-01,3.772736308885507595e-02
2.266079485416412354e-01,-5.055806636810302734e-01,-6.196986883878707886e-02,2.023382940851136541e-02
2.171723842620849609e-01,-8.977161347866058350e-02,3.226948678493499756e-01,7.772290844899398810e-02
4.745735824108123779e-01,2.951759994029998779e-01,-6.712245196104049683e-02,1.645501954519941190e-01
-5.184445381164550781e-01,7.654895186424255371e-01,6.833402514457702637e-01,8.163126091769949688e-02
-4.719606935977935791e-01,8.478187024593353271e-02,6.579012870788574219e-01,1.971165855881975432e-02
3.632979989051818848e-01,-1.624901294708251953e+00,6.748097538948059082e-01,2.280208314302581141e-01
2.856224179267883301e-01,8.666981756687164307e-02,7.691709995269775391e-01,2.606527930097994328e-01
7.958303093910217285e-01,3.631842136383056641e-01,1.840892732143402100e-01,5.382278392185413374e-02
1.990490108728408813e-01,-6.433936357498168945e-01,1.368818338960409164e-02,3.315439933085109758e-02
-3.824620842933654785e-01,-2.692223787307739258e-01,5.159599184989929199e-01,7.044601652886543774e-02
8.296880125999450684e-02,-5.012130364775657654e-02,2.777584791183471680e-01,4.060739261071823897e-02
1.876434981822967529e-01,-7.472316622734069824e-01,-2.609603404998779297e-01,7.067905012842171097e-02
4.686618149280548096e-01,-3.164680600166320801e-01,1.074041366577148438e+00,1.429667867066327092e-01
-1.542632468044757843e-02,-3.412335216999053955e-01,6.579772830009460449e-01,9.203106924229149943e-02
6.709978580474853516e-01,9.545325040817260742e-01,4.496403336524963379e-01,1.888672558993938488e-01
-2.126094140112400055e-02,-1.441785573959350586e+00,7.560054659843444824e-01,3.177395340498607307e-02
-8.269392251968383789e-01,3.203643262386322021e-01,1.541072968393564224e-02,1.588309532494027732e-01
-3.803479075431823730e-01,-1.065510064363479614e-01,-8.466642349958419800e-02,6.499807107421197439e-02
-3.192753791809082031e-01,4.452026188373565674e-01,-3.200727328658103943e-02,3.780091857891002688e-02
1.961859613656997681e-01,-5.157957077026367188e-01,5.171353816986083984e-01,7.010642919473859813e-02
-3.125952780246734619e-01,-1.140647530555725098e+00,-5.824670195579528809e-01,2.903502540046741798e-01
1.842337846755981445e-01,-2.234390527009963989e-01,-6.564955413341522217e-02,4.709964368347967917e-02
2.871682345867156982e-01,-6.313450932502746582e-01,2.027592211961746216e-01,2.786668115718832564e-02
2.712999880313873291e-01,1.515789628028869629e-01,8.172857761383056641e-01,3.234864016553076205e-01
-1.757090389728546143e-01,1.134521961212158203e-01,2.707809507846832275e-01,2.341185320958779487e-02
-5.595303177833557129e-01,-1.091359704732894897e-01,-5.269173979759216309e-01,3.293360729651204771e-02
3.387538790702819824e-01,-8.128955960273742676e-01,-4.622164666652679443e-01,1.010545671366569476e-01
-2.273815274238586426e-01,-6.319271922111511230e-01,1.742659360170364380e-01,5.903388482118490654e-02
2.154431641101837158e-01,-5.823198556900024414e-01,5.572633743286132812e-01,6.777809017342159570e-02
-2.672555446624755859e-01,2.100720256567001343e-01,3.601638078689575195e-01,1.044295319586307502e-01
-3.071871995925903320e-01,3.067283332347869873e-01,5.071563124656677246e-01,1.324035906273847429e-01
-7.489589452743530273e-01,1.032281517982482910e+00,-4.915319383144378662e-01,4.671249382856317023e-02
7.481097579002380371e-01,-3.220853805541992188e-01,-2.879479527473449707e-01,3.240135195679043345e-02
-4.387560188770294189e-01,-7.376210391521453857e-02,5.241202116012573242e-01,2.453957416242750350e-02
-3.686686158180236816e-01,9.492298364639282227e-01,-8.469061255455017090e-01,9.664364962796907765e-02
-1.329751014709472656e-01,-2.138189226388931274e-01,-6.200202107429504395e-01,5.484359319454270437e-02
3.237262368202209473e-01,5.011765360832214355e-01,1.837239563465118408e-01,3.443743779074496386e-02
-1.720038354396820068e-01,3.372845649719238281e-01,1.060208231210708618e-01,5.900858164611977319e-02
3.144624531269073486e-01,-1.354436129331588745e-01,7.831401228904724121e-01,1.818533512330781365e-01
-2.204557955265045166e-01,8.088161349296569824e-01,-1.177373528480529785e+00,2.308610713115301361e-02
-3.245664536952972412e-01,-7.248811125755310059e-01,-8.066691160202026367e-01,2.055412738386540039e-01
-7.756587266921997070e-01,8.455184102058410645e-01,-2.640194892883300781e-01,2.293728751411311731e-02
-4.084266126155853271e-01,2.507110536098480225e-01,5.538414120674133301e-01,8.432172169396438821e-02
-5.706921815872192383e-01,-7.985791563987731934e-01,5.313654541969299316e-01,1.469188630217817260e-01
1.219983845949172974e-01,3.384256660938262939e-01,-1.013912916183471680e+00,8.356953426088457870e-02
7.604423165321350098e-01,-8.282933235168457031e-01,-1.603200137615203857e-01,7.064488205397365106e-02
1.186040788888931274e-01,3.848334252834320068e-01,2.890886180102825165e-02,1.222290095058018861e-01
3.797440603375434875e-02,2.872893512248992920e-01,1.015667438507080078e+00,3.178372254094151139e-01
-3.739925622940063477e-01,-4.314017891883850098e-01,5.829572677612304688e-01,2.247683958337737611e-02
-1.759000122547149658e-01,-1.411137729883193970e-01,-2.495574951171875000e-01,5.222723545509515286e-02
-4.920563101768493652e-01,1.026050329208374023e+00,-6.691726446151733398e-01,1.438323593644149495e-02
-5.887962579727172852e-01,1.187024950981140137e+00,-1.287288308143615723e+00,7.826484208903533579e-02
