x,y,z,dist
5.398149490356445312e-01,-6.081876158714294434e-02,-4.235652387142181396e-01,7.750734267731497484e-02
-7.544759511947631836e-01,4.474473595619201660e-01,-4.958691895008087158e-01,5.048913614057312649e-02
2.106244415044784546e-01,-1.023349761962890625e+00,-3.845097720623016357e-01,1.316608122944826556e-02
-6.749789714813232422e-01,8.495150804519653320e-01,3.509714007377624512e-01,3.200029496637346593e-02
-7.768891453742980957e-01,1.509337723255157471e-01,2.905733585357666016e-01,1.260238206560940488e-01
-3.389680385589599609e-01,-1.329446792602539062e+00,5.097477436065673828e-01,9.161667182102757601e-02
4.957033991813659668e-01,-1.163013219833374023e+00,-2.338483035564422607e-01,6.905647907379408590e-02
-6.438996195793151855e-01,-4.157404601573944092e-02,5.546559095382690430e-01,2.534492895414089744e-02
5.295593142509460449e-01,1.102427840232849121e-01,-8.084015548229217529e-02,1.614621632698791109e-01
-3.836300373077392578e-01,2.773971855640411377e-02,-9.404619783163070679e-02,4.692683213452492064e-02
1.343494057655334473e-01,6.389472484588623047e-01,4.431493878364562988e-01,1.377566564581196758e-02
-5.283703207969665527e-01,1.110027432441711426e-01,3.672015666961669922e-01,1.664947960103704272e-01
-4.340931773185729980e-01,1.148015499114990234e+00,3.237262964248657227e-01,5.760643326407827169e-02
-7.141833305358886719e-01,1.175103902816772461e+00,-3.719495534896850586e-01,8.475984738192327006e-02
4.902716279029846191e-01,4.370643496513366699e-01,-1.352235227823257446e-01,6.446003495129724870e-02
2.944191098213195801e-01,-8.009870052337646484e-01,-1.657022535800933838e-01,3.681333523012435271e-02
1.600842475891113281e-01,-2.367007881402969360e-01,1.626768559217453003e-01,2.213060930472620161e-02
1.425679922103881836e-01,6.475785374641418457e-01,2.936568558216094971e-01,8.668028680699903232e-02
3.236917778849601746e-02,-5.757910013198852539e-02,4.684228301048278809e-01,3.156022815253670816e-02
-6.588850617408752441e-01,6.422368288040161133e-01,7.057770490646362305e-01,5.991509110301821567e-02
-5.217532515525817871e-01,3.228409290313720703e-01,-6.337376236915588379e-01,1.586702115647221217e-02
4.719528183341026306e-02,-2.484080344438552856e-01,-1.681264042854309082e-01,4.532532278799671077e-02
1.053573727607727051e+00,-2.301167696714401245e-01,-5.763496756553649902e-01,4.257134231894865034e-02
-5.392929911613464355e-01,2.237381935119628906e-01,8.078094720840454102e-01,4.782482194463395786e-02
6.338666081428527832e-01,2.893004417419433594e-01,1.067163199186325073e-01,2.086782268088628045e-01
5.692512392997741699e-01,9.369875192642211914e-01,8.814890980720520020e-01,1.892337457454369432e-01
-3.268137276172637939e-01,1.037055730819702148e+00,-1.240134000778198242e+00,1.177643486700103714e-01
2.650613188743591309e-01,-1.668786406517028809e-01,1.001245737075805664e+00,3.825783102142609748e-01
1.851269006729125977e-01,6.001003980636596680e-01,-1.047165870666503906e+00,2.158243207386833021e-02
-9.678510576486587524e-02,-6.025242805480957031e-01,1.200272291898727417e-01,6.702870806943174442e-02
-3.950237929821014404e-01,-2.811262607574462891e-01,-4.621865153312683105e-01,2.890641622793260063e-02
-2.964915037155151367e-01,-4.162996411323547363e-01,7.554325461387634277e-01,1.301839956422127242e-01
-5.471851825714111328e-01,-9.491174817085266113e-01,4.455098211765289307e-01,1.242917611413383860e-01
9.837968349456787109e-01,-6.456220149993896484e-01,-3.191717565059661865e-01,4.023488848446771932e-02
-2.210349142551422119e-01,8.123407512903213501e-02,-7.337635159492492676e-01,8.201056909969575703e-02
-2.789770066738128662e-01,1.112465858459472656e+00,-5.887933373451232910e-01,4.872149741859453653e-02
2.144724428653717041e-01,-1.059538602828979492e+00,-6.847376823425292969e-01,9.437239785260641278e-02
2.934665083885192871e-01,-1.714460849761962891e+00,-4.871141538023948669e-02,6.732310409754491132e-02
4.935196936130523682e-01,3.210355639457702637e-01,4.584656655788421631e-01,4.085218098209977833e-02
-6.641719937324523926e-01,-7.175403237342834473e-01,-3.267148137092590332e-01,6.223595040839560721e-02
-4.855428636074066162e-01,-9.839635491371154785e-01,-2.639549076557159424e-01,2.942299876922618851e-02
-6.396884322166442871e-01,1.296986579895019531e+00,-1.539399027824401855e-01,6.113580061068445842e-02
-3.882488310337066650e-01,4.055400490760803223e-01,-1.125898241996765137e+00,5.937983230070212337e-02
-3.344757109880447388e-02,-1.519135951995849609e+00,3.568021059036254883e-01,2.287456329805998834e-01
-6.239575743675231934e-01,3.981739282608032227e-01,7.723798155784606934e-01,4.710621515066713838e-02
2.399585694074630737e-01,-1.065527200698852539e+00,-4.364743232727050781e-01,4.989671325466224494e-02
-7.164708375930786133e-01,1.120762825012207031e+00,-3.346425890922546387e-01,5.303763185416663500e-02
3.176685571670532227e-01,3.247495293617248535e-01,5.636509656906127930e-01,1.391228040888723982e-01
3.371547758579254150e-01,3.746534585952758789e-01,6.407336592674255371e-01,1.662814780582984320e-01
-5.800250768661499023e-01,7.761694192886352539e-01,-3.778293728828430176e-01,7.678874494154463992e-02
-7.128525376319885254e-01,7.826237082481384277e-01,-5.620638132095336914e-01,2.304645202799559742e-02
1.580155789852142334e-01,-2.296565920114517212e-01,4.922567307949066162e-01,3.224536414068686352e-02
-6.088484823703765869e-02,2.308510243892669678e-01,1.286276578903198242e+00,6.755679350349835799e-02
1.348822414875030518e-01,-7.417826652526855469e-01,7.592968344688415527e-01,1.227197616718415929e-01
2.812729477882385254e-01,-7.368008494377136230e-01,5.126198530197143555e-01,9.082082060546539659e-02
4.369606673717498779e-01,5.036695003509521484e-01,1.742463409900665283e-01,3.753635044793780795e-02
-2.534404993057250977e-01,5.330048203468322754e-01,1.089453339576721191e+00,6.401523168905715044e-02
1.213401854038238525e-01,6.178349852561950684e-01,-1.087312936782836914e+00,3.993140880611043692e-02
-8.076117038726806641e-01,8.167375326156616211e-01,9.319403767585754395e-02,5.736512949124906308e-03
-8.025276064872741699e-01,6.941199898719787598e-01,2.689573466777801514e-01,5.636954386177989856e-02
3.036048710346221924e-01,-8.995331525802612305e-01,9.597765654325485229e-02,4.416650216596539058e-02
1.387440115213394165e-01,7.086804509162902832e-01,6.328099966049194336e-01,3.167248851384035085e-02
-2.775585353374481201e-01,9.335287809371948242e-01,-4.173482060432434082e-01,8.310088073561361366e-02
5.068473145365715027e-02,-2.836955189704895020e-01,-7.119562029838562012e-01,1.166460225140529827e-01
-1.271558851003646851e-01,3.018411397933959961e-01,3.683503568172454834e-01,1.246654830147393145e-01
-8.021855354309082031e-01,1.022417306900024414e+00,-1.186046600341796875e+00,1.250130543601964961e-01
-8.098278045654296875e-01,6.612573266029357910e-01,-9.130372405052185059e-01,4.881389304350310793e-02
5.685465931892395020e-01,3.229734897613525391e-01,2.596665322780609131e-01,8.370508413724198071e-02
-4.382692873477935791e-01,-5.987831354141235352e-01,6.537910699844360352e-01,7.162436551035276933e-02
7.801600098609924316e-01,-5.842430591583251953e-01,-6.090736761689186096e-02,2.443687225327361712e-01
5.933104157447814941e-01,1.097678393125534058e-01,-1.071840077638626099e-01,2.195759518799245968e-01
-5.488486886024475098e-01,5.685539543628692627e-02,3.571059405803680420e-01,1.519353913037090886e-01
-5.097920298576354980e-01,1.335885286331176758e+00,-6.827348470687866211e-01,1.954089680629688547e-02
-7.602307200431823730e-01,9.792326688766479492e-01,-1.276394844055175781e+00,1.574588902527790102e-01
4.235259890556335449e-01,6.049825549125671387e-01,-6.101983785629272461e-01,1.833595728295461802e-01
-5.324929207563400269e-02,-5.792542695999145508e-01,5.854918360710144043e-01,2.967657393309127561e-02
7.648305892944335938e-01,9.686052203178405762e-01,-2.109775543212890625e-01,4.026693918680133988e-02
-7.477167248725891113e-02,1.737812459468841553e-01,-7.317357063293457031e-01,1.712131096388254115e-01
-4.774671494960784912e-01,1.265329837799072266e+00,-4.249040782451629639e-01,4.652583325937420522e-02
-3.152532577514648438e-01,3.777270913124084473e-01,-1.024427890777587891e+00,8.316767551074348563e-02
1.779434829950332642e-01,-8.069670200347900391e-01,5.474963039159774780e-02,3.674551060362026000e-02
-4.047258496284484863e-01,5.107643604278564453e-01,-1.272556424140930176e+00,7.288615982654772507e-02
-6.518279314041137695e-01,1.418128252029418945e+00,-1.304527521133422852e+00,2.071710422546200470e-01
-4.144401848316192627e-01,-3.528855741024017334e-04,2.445153743028640747e-01,2.016685242193019117e-02
1.219357252120971680e-01,-1.275898933410644531e+00,6.644269227981567383e-01,5.262706987016990690e-02
-4.659716486930847168e-01,1.206208229064941406e+00,-1.761223673820495605e-01,6.576763146562086826e-02
-5.448241829872131348e-01,-8.967338800430297852e-01,5.847099423408508301e-01,1.586166457995113466e-01
-6.682978868484497070e-01,5.642735362052917480e-01,-4.132131040096282959e-01,6.025704338169032837e-02
-6.096869707107543945e-01,4.568626284599304199e-01,8.226855993270874023e-01,6.639284256324513855e-02
1.345281004905700684e-01,-3.564507961273193359e-01,1.047971487045288086e+00,3.375920384689518050e-01
-1.739856153726577759e-01,-1.854770183563232422e-01,-7.292982339859008789e-01,1.009360216057291898e-01
3.398197591304779053e-01,7.324748635292053223e-01,7.235587239265441895e-01,2.575799325111118032e-02
5.412189960479736328e-01,8.363134860992431641e-01,8.468567728996276855e-01,2.120300819937191161e-01
4.762707650661468506e-01,4.390109181404113770e-01,-9.782295674085617065e-02,9.484001907947209320e-02
2.728033438324928284e-02,2.987866848707199097e-02,9.882158041000366211e-02,1.241817728959750122e-01
6.777685135602951050e-02,3.683801740407943726e-03,-9.127563238143920898e-01,6.874279024380355874e-02
-1.146914884448051453e-01,-2.341624647378921509e-01,-1.941533982753753662e-01,4.949604257895313941e-02
6.345959305763244629e-01,3.180887550115585327e-02,6.028428077697753906e-01,1.187089176490439997e-02
-7.927955985069274902e-01,7.658947706222534180e-01,-6.482728719711303711e-01,7.066895566594648403e-02
-4.702147841453552246e-01,9.303147196769714355e-01,5.154034495353698730e-01,4.778574143664891111e-02
3.034101724624633789e-01,3.828235864639282227e-01,1.972350329160690308e-01,7.349010377946442463e-02
8.136506676673889160e-01,-2.482493966817855835e-01,1.644096672534942627e-01,2.905488629141424473e-01
-6.542771458625793457e-01,5.432186722755432129e-01,-3.917311728000640869e-01,5.705368946294990529e-02
1.608669459819793701e-01,4.542819261550903320e-01,-1.052430152893066406e+00,6.372541649170290756e-02
-5.476489067077636719e-01,1.358626842498779297e+00,-5.741556882858276367e-01,3.594570884591982013e-02
-7.591360807418823242e-01,-2.511174678802490234e-01,1.357405781745910645e-01,7.332473265680483632e-02
2.979249656200408936e-01,-4.641870856285095215e-01,8.048942089080810547e-01,2.057762809432755191e-01
5.780196189880371094e-01,1.371459662914276123e-01,-5.260121226310729980e-01,6.214300136472363650e-02
3.742334544658660889e-01,2.535222172737121582e-01,4.090826809406280518e-01,3.791631411082376640e-02
2.726791799068450928e-01,-1.331833839416503906e+00,-6.828004866838455200e-02,6.974983786176087996e-02
-5.653377771377563477e-01,9.600141048431396484e-01,7.699525356292724609e-02,2.692119570333784476e-02
-1.237327679991722107e-01,5.489092469215393066e-01,6.334687024354934692e-02,6.916871383147195351e-02
-6.248955726623535156e-01,6.180316209793090820e-01,-3.434354960918426514e-01,6.419843614629872075e-02
2.807635366916656494e-01,-2.213791161775588989e-01,-2.840328514575958252e-01,7.946874231206918493e-02
-3.121099770069122314e-01,1.150602579116821289e+00,-6.273609399795532227e-01,2.693327996029412988e-02
-7.113463282585144043e-01,1.455701112747192383e+00,-1.055357217788696289e+00,1.295090346794907366e-01
-1.522300392389297485e-01,-1.340153932571411133e+00,-8.713408559560775757e-02,5.621839044335889823e-02
8.040376305580139160e-01,-2.145882397890090942e-01,3.996638059616088867e-01,3.181025183791333921e-01
1.028156876564025879e+00,-1.585953533649444580e-01,-6.350031495094299316e-01,1.587515312070677739e-02
7.764959707856178284e-03,4.806284606456756592e-02,-9.606748819351196289e-01,9.447066918421322124e-02
-5.515311956405639648e-01,8.777628540992736816e-01,7.372096180915832520e-01,2.903401430722450313e-02
4.556502997875213623e-01,-1.334169864654541016e+00,-4.020618498325347900e-01,1.091151978523264010e-01
7.123537659645080566e-01,-2.824228405952453613e-01,-1.006941050291061401e-01,1.131754619333757844e-01
1.753443777561187744e-01,7.238551378250122070e-01,1.385147422552108765e-01,8.483185932874599822e-02
-6.214770674705505371e-01,-4.588403701782226562e-01,2.826356887817382812e-01,3.139959346184746647e-02
-1.988790482282638550e-01,-2.235139161348342896e-01,-5.682729482650756836e-01,6.856387777068015388e-02
1.532250791788101196e-01,-4.036690592765808105e-01,-1.425224840641021729e-01,2.569009179345411314e-02
8.854584693908691406e-01,1.036293983459472656e+00,1.925569586455821991e-02,1.777798668839175311e-01
-7.458065748214721680e-01,-3.280982971191406250e-01,-2.125795930624008179e-01,4.647131698617189971e-02
1.693502664566040039e-01,-9.431813359260559082e-01,-4.646739959716796875e-01,1.052907234419601101e-01
2.358251065015792847e-01,8.013459444046020508e-01,-2.999445199966430664e-01,4.361434617481802639e-02
5.241645500063896179e-02,-2.849295735359191895e-03,7.702947407960891724e-02,1.292028237046347339e-01
-6.968711614608764648e-01,-7.800055742263793945e-01,1.160104349255561829e-01,4.241750835510831735e-02
-6.186085939407348633e-01,1.303879261016845703e+00,-1.879281848669052124e-01,5.661876812161372591e-02
-3.787163496017456055e-01,1.776687949895858765e-01,5.693657994270324707e-01,4.535010166118082914e-02
4.968034103512763977e-02,-1.088053733110427856e-01,-3.372740373015403748e-02,8.769958245244430239e-02
2.850952148437500000e-01,-7.960480451583862305e-01,-4.582120776176452637e-01,7.315483835916664068e-02
1.690924763679504395e-01,-1.702586650848388672e+00,-1.448618173599243164e-01,9.060003087633021479e-02
7.374057173728942871e-01,-1.414182901382446289e+00,-3.683800622820854187e-02,8.870377760019736157e-02
-6.891634464263916016e-01,1.297011137008666992e+00,-5.005439519882202148e-01,6.672896776081851944e-02
-4.978581368923187256e-01,1.145300418138504028e-01,-8.057321310043334961e-01,1.068371202800013769e-01
1.596361547708511353e-01,-3.339249491691589355e-01,2.767325341701507568e-01,6.869864009579403075e-02
4.945209324359893799e-01,5.095706582069396973e-01,-4.368911981582641602e-01,2.374433462677023599e-01
4.645725190639495850e-01,-1.057012081146240234e+00,-2.136114686727523804e-01,5.146975666512212944e-02
9.018477797508239746e-01,-1.739183366298675537e-01,1.075177080929279327e-02,2.873579517938421590e-01
-6.045869588851928711e-01,8.880645036697387695e-01,3.431844115257263184e-01,6.406886794025465348e-02
8.090445995330810547e-01,-9.838479161262512207e-01,5.636307876557111740e-03,5.078169190366770003e-02
-2.765727043151855469e-01,1.064870595932006836e+00,-5.877724885940551758e-01,6.666299909099135390e-02
6.620149016380310059e-01,-1.526296377182006836e+00,-7.605703920125961304e-02,1.069748049929709621e-01
2.328966408967971802e-01,-1.075827121734619141e+00,-6.796301007270812988e-01,7.144560634925636866e-02
-7.170774936676025391e-01,-1.105748116970062256e-03,5.092601180076599121e-01,2.783305731702532052e-02
-6.382585167884826660e-01,3.141372799873352051e-01,-7.452951073646545410e-01,6.528445126449207436e-02
3.887666761875152588e-01,-4.421799778938293457e-01,-4.886449873447418213e-01,2.710705718366186040e-02
1.451156437397003174e-01,6.478247046470642090e-01,-8.059791326522827148e-01,1.656189032595349053e-01
-1.382311731576919556e-01,-6.738961935043334961e-01,9.575109481811523438e-01,1.605158538418219594e-01
-7.329294085502624512e-01,1.115625858306884766e+00,-3.919713497161865234e-01,8.415263089621685677e-02
7.889338135719299316e-01,-7.008807063102722168e-01,-3.525751084089279175e-02,1.720168233997567409e-01
4.971552193164825439e-01,-2.633476257324218750e-01,9.060840010643005371e-01,1.222424971409439148e-01
-4.495843350887298584e-01,-9.544540047645568848e-01,7.101661562919616699e-01,1.097958635760215157e-01
1.193954870104789734e-01,-5.155249238014221191e-01,2.856452167034149170e-01,1.169790913467321780e-01
1.097168922424316406e+00,-6.670871376991271973e-01,-1.516559571027755737e-01,3.057236760975481915e-02
-2.075749635696411133e-02,-9.775500893592834473e-01,5.023864507675170898e-01,1.153112745276237555e-01
