x,y,z,dist
8.257941156625747681e-02,5.483881831169128418e-01,-8.401053547859191895e-01,1.420206144277827709e-01
5.844232439994812012e-02,-9.531458616256713867e-01,7.612412571907043457e-01,1.108521668086813322e-01
8.046689629554748535e-01,-2.820551991462707520e-01,7.833232283592224121e-01,1.286476172401034568e-01
-4.372906088829040527e-01,-2.107173502445220947e-01,5.188656449317932129e-01,8.095462294758576371e-02
2.432262897491455078e-01,6.909763813018798828e-01,7.909870147705078125e-01,6.779741223829367780e-02
-8.244290947914123535e-02,1.627205461263656616e-01,-8.058135509490966797e-01,1.436152437783120017e-01
5.449983477592468262e-01,3.371558487415313721e-01,3.221499025821685791e-01,5.254342995433417679e-02
1.324103176593780518e-01,-1.528094559907913208e-01,9.207338690757751465e-01,3.452413148909114771e-01
-5.394321084022521973e-01,1.330840885639190674e-01,3.029068410396575928e-01,1.544964160587458946e-01
-1.635028719902038574e-01,8.288136124610900879e-02,-8.437847495079040527e-01,5.320471912630713590e-02
4.495122730731964111e-01,-1.490550994873046875e+00,-9.279023855924606323e-03,7.401858117859506925e-02
-6.073534488677978516e-01,4.992328584194183350e-01,-2.642380893230438232e-01,1.005118661472243283e-02
-1.342531442642211914e-01,-3.997810184955596924e-01,-8.928969502449035645e-01,8.927601326890720335e-02
-8.404483199119567871e-01,3.130090236663818359e-01,-3.951386213302612305e-01,4.793128468222302568e-02
4.603491127490997314e-01,-1.075753450393676758e+00,-3.367268145084381104e-01,4.487668874878746744e-02
4.103949368000030518e-01,8.218612521886825562e-02,5.251123309135437012e-01,4.397715562860600447e-02
9.727809429168701172e-01,6.059473752975463867e-01,-3.910032212734222412e-01,1.146636399287368109e-02
-7.224836945533752441e-01,2.219974845647811890e-01,8.230856657028198242e-01,2.873677205515174499e-02
7.027316093444824219e-01,-1.067409873008728027e+00,-5.947239995002746582e-01,1.788709822801093363e-01
1.005780920386314392e-01,7.875361442565917969e-01,4.137750566005706787e-01,9.502942830438161625e-02
-8.027128130197525024e-02,-1.014865517616271973e+00,7.425214052200317383e-01,3.910940819629774717e-02
-7.374807596206665039e-01,-1.312231421470642090e-01,2.086115777492523193e-01,1.365934602295910127e-01
-4.748511686921119690e-02,4.428494572639465332e-01,-1.057365775108337402e+00,4.172453128700413100e-02
-3.851134330034255981e-02,-4.065954089164733887e-01,-1.433176845312118530e-01,3.886150312027625287e-02
1.285040378570556641e-01,-8.890665769577026367e-01,4.426568746566772461e-01,7.169189222223244784e-02
1.144753932952880859e+00,-6.630681753158569336e-01,-3.146020472049713135e-01,1.208242995510982049e-01
-6.178575754165649414e-01,1.298696637153625488e+00,-9.927129149436950684e-01,6.151245771288756103e-02
-2.617543041706085205e-01,-8.241671323776245117e-01,8.777229189872741699e-01,3.244011124649039124e-02
3.122186064720153809e-01,1.108285069465637207e+00,4.083151221275329590e-01,1.302298416039777418e-01
-2.920060753822326660e-01,9.802359342575073242e-01,6.195909380912780762e-01,4.220787732990656516e-02
8.916684389114379883e-01,7.856922745704650879e-01,-3.335798978805541992e-01,1.090717149021877379e-02
-6.975158452987670898e-01,5.888180732727050781e-01,2.427991032600402832e-01,2.083380798158030733e-01
-6.871309280395507812e-01,6.155257225036621094e-01,-3.550851345062255859e-01,3.861978705356157449e-02
3.874324560165405273e-01,-3.174527883529663086e-01,-4.329766631126403809e-01,1.256532884914979553e-01
9.656261205673217773e-01,-1.495426595211029053e-01,-4.071040078997612000e-03,2.196463661425495373e-01
-3.015600889921188354e-02,-4.057015180587768555e-01,7.994185090065002441e-01,2.202221414338462191e-01
-1.974503993988037109e-01,8.378855586051940918e-01,2.533633448183536530e-02,5.069178883268357638e-02
1.078126668930053711e+00,-6.081320047378540039e-01,-3.547431528568267822e-01,7.673714364112070585e-02
2.919794619083404541e-01,5.979411005973815918e-01,-6.088228225708007812e-01,2.463261917299835457e-01
-4.748135060071945190e-02,2.810344994068145752e-01,1.918200105428695679e-01,6.091168723218813585e-02
-2.806795537471771240e-01,-4.562222659587860107e-01,8.158771991729736328e-01,1.865771332912719294e-01
-4.021533727645874023e-01,4.550581872463226318e-01,-1.066527962684631348e+00,6.732866100311880875e-02
8.386355638504028320e-01,7.225992679595947266e-01,-2.090322226285934448e-01,6.712762183857789999e-02
4.861660301685333252e-01,2.386382967233657837e-01,1.310387440025806427e-02,2.061062514619957931e-01
-1.896031796932220459e-01,2.032896429300308228e-01,3.424446582794189453e-01,8.794713147163431277e-02
-6.468906402587890625e-01,1.179194301366806030e-01,6.502173542976379395e-01,5.035694586911618198e-02
-1.392215490341186523e-03,1.402413398027420044e-01,1.326154321432113647e-01,8.908246015121641659e-02
3.350743055343627930e-01,6.012928485870361328e-01,3.783039748668670654e-01,3.192437406084071977e-02
-7.303041219711303711e-01,-3.987777233123779297e-01,3.987236618995666504e-01,4.532691769213081923e-02
7.152432203292846680e-01,-1.083077907562255859e+00,-2.045375853776931763e-01,1.480099710916743805e-01
-3.463439941406250000e-01,1.067205429077148438e+00,-9.251191616058349609e-01,4.900675945271878997e-02
2.875076532363891602e-01,7.489893436431884766e-01,7.270538210868835449e-01,5.744012246965463087e-02
1.646181344985961914e-01,-2.232057154178619385e-01,-3.827548921108245850e-01,1.004277946544813588e-01
-7.262613773345947266e-01,-9.783415794372558594e-01,5.194763094186782837e-02,6.849919330606377144e-02
-6.459138542413711548e-02,-5.596699714660644531e-01,-3.889317512512207031e-01,7.325452828600625271e-03
1.206983923912048340e+00,9.848430752754211426e-01,-2.575607895851135254e-01,2.189863391759433731e-01
-3.868500515818595886e-02,-1.131575107574462891e+00,-4.058656692504882812e-01,2.802580280012349420e-02
8.491992950439453125e-01,-5.234963893890380859e-01,-1.078977584838867188e-01,1.797651719005825266e-01
4.244380891323089600e-01,1.923360526561737061e-01,5.496158003807067871e-01,7.408471755903066336e-02
-9.943826496601104736e-02,-2.441228330135345459e-01,6.366331577301025391e-01,7.766736608129883035e-02
-5.485110282897949219e-01,2.073735445737838745e-01,6.586373448371887207e-01,4.683100516243608041e-02
7.428890466690063477e-02,5.158661007881164551e-01,-7.306495904922485352e-01,1.813269652054505243e-01
-1.796406507492065430e-01,-4.612312614917755127e-01,6.977076530456542969e-01,7.006705373037692974e-02
3.136687874794006348e-01,-1.411967039108276367e+00,-1.815890967845916748e-01,1.508085591586892822e-02
4.163216650485992432e-01,4.492673575878143311e-01,-1.633277833461761475e-01,6.183174939377562157e-02
4.151557087898254395e-01,9.202505350112915039e-01,2.271110713481903076e-01,4.130652145773212880e-02
-5.293511152267456055e-01,2.240443974733352661e-01,7.823805809020996094e-01,4.110554511177340331e-02
-3.290297687053680420e-01,5.322298407554626465e-01,7.101355791091918945e-01,8.941320112219452998e-02
-4.909535124897956848e-02,-3.560987412929534912e-01,9.142018556594848633e-01,3.309672654517482049e-01
-4.761699736118316650e-01,7.216448783874511719e-01,-1.198002696037292480e+00,1.015408669207167880e-01
-6.992402672767639160e-01,-9.034273028373718262e-02,-4.370351731777191162e-01,3.559160076227584762e-02
-4.117831885814666748e-01,-4.984757006168365479e-01,7.590296864509582520e-01,1.519995388454982166e-01
6.275394558906555176e-01,-1.361561417579650879e-01,8.699004650115966797e-01,6.477475419166382059e-03
-1.400559842586517334e-01,-8.902008533477783203e-01,7.431228160858154297e-01,4.912063733696788587e-02
-1.894259452819824219e-01,2.342015206813812256e-01,-6.628091335296630859e-01,2.621914658953175548e-01
4.668237268924713135e-01,-9.859476089477539062e-01,9.026914238929748535e-01,8.499357519598584043e-02
-6.680440306663513184e-01,1.186478376388549805e+00,-1.738592088222503662e-01,4.042248275980199479e-02
6.938678622245788574e-01,8.669727444648742676e-01,6.851275563240051270e-01,2.858509821045288057e-02
2.209010422229766846e-01,3.810088038444519043e-01,-8.380079269409179688e-01,2.268310782606620252e-02
-2.699966728687286377e-01,2.039577811956405640e-01,-9.489191770553588867e-01,2.201627625776847452e-02
-4.175960123538970947e-01,1.141892552375793457e+00,3.894157409667968750e-01,5.591168092274357432e-02
-2.229969203472137451e-01,-1.158550679683685303e-01,-5.655381083488464355e-01,5.994315158164787577e-02
-4.410448968410491943e-01,1.891058981418609619e-01,7.123392820358276367e-01,5.747984680302255234e-02
4.499745965003967285e-01,-1.437646269798278809e+00,-4.178090989589691162e-01,1.996439064381884121e-01
-3.774343729019165039e-01,4.845530986785888672e-01,-1.111363649368286133e+00,1.004969141099475438e-01
-6.592605710029602051e-01,6.532414555549621582e-01,-1.023499965667724609e+00,8.887547227799742766e-02
-1.224136129021644592e-01,9.437880665063858032e-02,4.783290028572082520e-01,8.719735166643589885e-02
-5.249870419502258301e-01,1.186550855636596680e-01,5.865195989608764648e-01,5.198255640247462922e-02
2.619516253471374512e-01,-8.335772752761840820e-01,7.665909528732299805e-01,9.686689241176654752e-02
3.938874304294586182e-01,4.870813488960266113e-01,5.486570596694946289e-01,8.879773252649452234e-03
-7.971371412277221680e-01,-7.114664316177368164e-01,-3.793746232986450195e-01,1.307530802623139699e-01
-6.446698307991027832e-01,1.139200448989868164e+00,3.087448179721832275e-01,6.902553639200709190e-02
4.189746379852294922e-01,3.314543068408966064e-01,3.823779523372650146e-01,1.406400309642826148e-02
3.193281888961791992e-01,-9.823387861251831055e-01,9.540836215019226074e-01,4.242855323880422025e-02
-3.661769330501556396e-01,9.976142048835754395e-01,-5.464465618133544922e-01,5.040518654213656247e-02
-6.856691837310791016e-01,-4.710820615291595459e-01,2.832119464874267578e-01,5.608672101823846540e-03
1.609513759613037109e-01,4.476276636123657227e-01,-6.346390843391418457e-01,1.656167275271948902e-01
3.545018434524536133e-01,-6.507342457771301270e-01,-9.650482237339019775e-02,3.650571470687487968e-02
-5.694588273763656616e-02,-1.796323060989379883e+00,-1.259569227695465088e-01,1.675600931629697976e-01
-8.527509868144989014e-02,3.608144223690032959e-01,2.498871684074401855e-01,4.334966419049970932e-02
-5.065900683403015137e-01,1.953638046979904175e-01,-7.409427762031555176e-01,4.014182822381318766e-02
-6.998548507690429688e-01,1.112896323204040527e+00,-7.026224732398986816e-01,6.704559078144999018e-02
3.808893263339996338e-01,4.396833181381225586e-01,-1.139092817902565002e-01,1.043632766310548243e-01
4.388021230697631836e-01,3.422069847583770752e-01,-4.621700048446655273e-01,9.038561586782492552e-02
3.847687244415283203e-01,-1.630836725234985352e+00,6.419527530670166016e-02,2.084550219806665106e-01
3.348515927791595459e-01,9.798072576522827148e-01,5.943616628646850586e-01,1.802624322184719768e-02
-5.345091223716735840e-01,-4.332505464553833008e-01,-7.128481268882751465e-01,5.835310596752483342e-02
-3.052688241004943848e-01,2.951806783676147461e-01,-8.044835925102233887e-01,1.682055525830178089e-01
1.175101324915885925e-01,7.535336017608642578e-01,-6.039273142814636230e-01,2.270868463989414721e-01
7.222136855125427246e-01,-5.351344347000122070e-01,4.309367835521697998e-01,2.358185374725691452e-01
4.243302345275878906e-01,7.018626928329467773e-01,2.194558233022689819e-01,1.725780706740261405e-01
8.742105215787887573e-02,-1.583567410707473755e-01,-6.532471776008605957e-01,6.148160525861841308e-02
4.495514035224914551e-01,2.765745520591735840e-01,7.228727638721466064e-02,1.537731465325300473e-01
-1.470867991447448730e-01,-1.423934578895568848e+00,-8.349435776472091675e-02,1.120546377354799256e-01
-6.699278354644775391e-01,1.192032814025878906e+00,-1.628226339817047119e-01,3.422049297005796964e-02
1.140959978103637695e+00,-9.818656444549560547e-01,-2.565558254718780518e-01,8.651978540477876789e-02
-6.568183898925781250e-01,1.295325875282287598e+00,-5.845211744308471680e-01,3.019515577911612014e-02
1.505694389343261719e-01,-3.417264819145202637e-01,5.050722956657409668e-01,6.663702423371842438e-03
-4.721394479274749756e-01,7.578805088996887207e-04,-4.542872011661529541e-01,4.332805060964069893e-02
-6.308451294898986816e-01,-3.611912429332733154e-01,1.845840662717819214e-01,6.659318857001875203e-02
2.104639410972595215e-01,-1.958490461111068726e-01,6.269671916961669922e-01,6.763362277388444699e-02
6.450999528169631958e-02,-5.245245695114135742e-01,-2.713882029056549072e-01,1.743812909703097713e-02
-6.116392016410827637e-01,8.281599283218383789e-01,-7.393343448638916016e-01,2.992013259113482371e-02
-7.842399477958679199e-01,-8.785071372985839844e-01,-1.605837494134902954e-01,6.706527663721130461e-02
1.420732736587524414e-01,-3.605694770812988281e-01,4.640055596828460693e-01,2.250254475519851763e-02
-2.242196500301361084e-01,4.270806312561035156e-01,1.115207552909851074e+00,1.147163969294963115e-01
9.762772321701049805e-01,1.833878457546234131e-02,-2.882130444049835205e-03,1.928545423286329441e-01
5.031806826591491699e-01,-6.120782494544982910e-01,-4.953469932079315186e-01,7.192052369819931790e-02
8.952659964561462402e-01,-1.136788249015808105e+00,-3.912782073020935059e-01,2.164893681163889416e-01
-8.341351747512817383e-01,3.558461666107177734e-01,-8.728235214948654175e-02,1.403588002723688832e-01
2.934582829475402832e-01,-8.634136319160461426e-01,-1.567419022321701050e-01,1.684676726649765241e-02
-1.692413091659545898e-01,-9.925050735473632812e-01,7.914883494377136230e-01,2.880606456571831175e-02
-5.019968748092651367e-01,-9.257949590682983398e-01,8.533992767333984375e-01,1.915212402235935418e-01
4.862178862094879150e-01,-3.818481266498565674e-01,-4.144473671913146973e-01,3.092621823208514462e-02
-6.294863224029541016e-01,-7.032060027122497559e-01,-4.981765449047088623e-01,1.529503192199770656e-01
-7.039534449577331543e-01,8.922048211097717285e-01,-9.752446413040161133e-01,4.592073042821567808e-02
4.793735444545745850e-01,-4.497867524623870850e-01,-6.461389064788818359e-01,7.014705462744791342e-02
3.800722956657409668e-01,5.420908331871032715e-01,-2.724795639514923096e-01,5.599853284901989275e-02
6.439039111137390137e-01,-1.783763289451599121e+00,-1.587719023227691650e-01,8.028016284407445136e-02
1.521292328834533691e-01,-9.363081455230712891e-01,4.539119005203247070e-01,9.203353539027522845e-02
9.405787587165832520e-01,-2.272733449935913086e-01,-4.533361792564392090e-01,2.299930464159828311e-02
-6.131610274314880371e-01,2.295228540897369385e-01,6.897292733192443848e-01,7.642631239022024126e-02
-9.146638214588165283e-02,-3.718222379684448242e-01,-1.587441712617874146e-01,1.211991518769389362e-02
-7.394518256187438965e-01,3.872064054012298584e-01,-5.718908905982971191e-01,4.471329587807305189e-02
2.864995896816253662e-01,5.053756237030029297e-01,-8.452120423316955566e-02,2.572060241400155739e-02
-1.857452988624572754e-01,6.208185553550720215e-01,1.059602975845336914e+00,3.635120057833554630e-02
-2.568317949771881104e-01,9.341833591461181641e-01,-4.428125619888305664e-01,2.893135318512080403e-02
2.362745404243469238e-01,-8.956966400146484375e-01,6.452255696058273315e-02,4.284737452791052142e-02
-2.713024318218231201e-01,8.048161864280700684e-01,-1.152890846133232117e-01,8.566826849494699192e-02
1.116389274597167969e+00,-4.468313753604888916e-01,-3.582966923713684082e-01,5.772001437805547586e-02
7.183572053909301758e-01,5.281630903482437134e-02,5.236719250679016113e-01,1.274129002973262426e-01
1.096968278288841248e-01,6.361529827117919922e-01,9.715724736452102661e-02,5.456890075079471464e-02
-2.872329950332641602e-01,1.499371081590652466e-01,4.831413030624389648e-01,1.015445694543226224e-01
-4.834778606891632080e-01,8.267347216606140137e-01,-6.910915374755859375e-01,5.007636080828486297e-02
-5.246157646179199219e-01,8.293379545211791992e-01,-1.202954769134521484e+00,7.983283930561581310e-02
1.959219872951507568e-01,-2.314049005508422852e-01,6.474449634552001953e-01,8.351763949423536559e-02
-5.322810411453247070e-01,1.351496100425720215e+00,-5.570358633995056152e-01,6.296885336715594972e-02
-4.034838676452636719e-01,9.099529385566711426e-01,4.456632435321807861e-01,6.662765456968379463e-02
7.692576050758361816e-01,-2.847135365009307861e-01,-6.585016846656799316e-01,1.200195534082135196e-01
1.119811177253723145e+00,6.272374391555786133e-01,-3.167457133531570435e-02,1.579959916108946982e-01
2.063257098197937012e-01,-3.482905924320220947e-01,1.193104088306427002e-01,7.263189031486247393e-02
-4.845480322837829590e-01,6.171307712793350220e-02,5.194271206855773926e-01,6.566723986176074834e-02
