x,y,z,dist
1.720796525478363037e-01,-6.502996087074279785e-01,6.829707026481628418e-01,4.701477440529044927e-02
3.916769474744796753e-02,6.091576814651489258e-01,-1.088996648788452148e+00,4.836846430195777119e-02
-4.465793073177337646e-01,-2.092710137367248535e-02,3.123440146446228027e-01,4.417249753505492205e-02
9.924247860908508301e-02,4.089973568916320801e-01,5.724431574344635010e-02,1.081056663623020248e-01
-6.370565891265869141e-01,3.806724548339843750e-01,-4.041646718978881836e-01,7.643523674129151790e-02
7.457771897315979004e-02,-8.790147900581359863e-01,-2.122631967067718506e-01,4.008632063124091538e-02
9.249807596206665039e-01,-4.377992153167724609e-01,-2.681441605091094971e-01,2.976852893738992159e-02
5.368068814277648926e-02,-9.369381666183471680e-01,-3.091187775135040283e-01,1.381413272814053725e-02
5.951091051101684570e-01,-7.944204211235046387e-01,5.635646730661392212e-02,1.201675574580081951e-01
-2.318650037050247192e-01,3.903904557228088379e-01,4.613472819328308105e-01,1.689620867035140639e-01
6.749098300933837891e-01,9.645153284072875977e-01,5.143733620643615723e-01,1.457196327726045515e-01
-7.663917541503906250e-01,6.517187952995300293e-01,-1.024102568626403809e+00,8.748251037669915742e-02
-1.816571056842803955e-01,2.388938367366790771e-01,1.249683462083339691e-02,4.499074608330318192e-02
2.264869511127471924e-01,5.577322244644165039e-01,4.068021476268768311e-01,3.160151868588655794e-02
6.242116689682006836e-01,-9.143399000167846680e-01,-6.254663467407226562e-01,2.948030091337787428e-02
-1.079298555850982666e-02,-8.335316777229309082e-01,2.629812955856323242e-01,4.427588027282378796e-02
1.777702271938323975e-01,-6.162347197532653809e-01,5.251064896583557129e-01,7.837074733828608419e-02
-6.714152097702026367e-01,-1.873627603054046631e-01,2.090906500816345215e-01,9.387098122431367098e-02
-7.955010235309600830e-02,-2.864640355110168457e-01,-2.589920759201049805e-01,5.036326873350814581e-02
-4.885813891887664795e-01,7.692111730575561523e-01,4.040050804615020752e-01,5.314630455694937389e-02
-3.984640538692474365e-01,2.199937775731086731e-02,1.207622066140174866e-01,5.768605150685251343e-02
8.392263650894165039e-01,-3.518193960189819336e-02,7.321460247039794922e-01,1.618080741394553879e-01
-6.569210290908813477e-01,7.059764862060546875e-01,2.140612602233886719e-01,1.025156358762424058e-01
8.314369916915893555e-01,7.454142570495605469e-01,-3.214574605226516724e-02,8.549585705272400027e-02
5.342622995376586914e-01,4.116946458816528320e-01,-2.959692776203155518e-01,7.856157454981294030e-02
-2.909930348396301270e-01,-2.801500558853149414e-01,-2.322534322738647461e-01,3.801410520859101888e-02
-4.277096688747406006e-01,-5.911462008953094482e-02,3.940123319625854492e-02,7.006052223944390922e-02
-2.384286075830459595e-01,4.173427224159240723e-01,-1.218130350112915039e+00,6.419314639679433998e-02
-6.430611610412597656e-01,4.947844147682189941e-01,-3.572120070457458496e-01,7.287967593618263629e-02
-3.270589113235473633e-01,-3.865753412246704102e-01,-8.433158397674560547e-01,5.900851495296947219e-02
8.407039642333984375e-01,2.857043743133544922e-01,-6.018640100955963135e-02,4.000192035809460589e-02
8.852440118789672852e-01,-4.353086352348327637e-01,-4.037827253341674805e-03,1.835213432169352510e-01
6.484553217887878418e-02,-1.367297053337097168e+00,3.321881219744682312e-02,5.517408110216018291e-02
-2.671865820884704590e-01,3.084203600883483887e-01,4.245230853557586670e-01,1.755462542378594948e-01
-6.797080039978027344e-01,1.038963675498962402e+00,-5.636312961578369141e-01,4.523802511201953369e-02
-1.425778865814208984e-02,7.008888721466064453e-01,-1.190450787544250488e+00,4.207376467051275604e-02
-1.826683133840560913e-01,6.526697874069213867e-01,-1.151893809437751770e-01,1.560597968104356602e-02
-5.811861753463745117e-01,1.430501461029052734e+00,-1.195525884628295898e+00,1.268283568303099906e-01
-2.478294521570205688e-01,7.108678221702575684e-01,5.710627436637878418e-01,1.999314314268108711e-02
-3.071255087852478027e-01,7.127474993467330933e-02,3.346981406211853027e-01,1.874477562185946841e-02
-7.360666990280151367e-01,4.106609821319580078e-01,3.863776624202728271e-01,2.067513951688610130e-01
-6.662973165512084961e-01,-8.436900377273559570e-01,4.587213099002838135e-01,1.793683434345826333e-01
-6.893134117126464844e-01,7.407621741294860840e-01,3.696653842926025391e-01,3.702010771163414399e-02
-5.250526666641235352e-01,-1.436627030372619629e+00,3.798541426658630371e-01,5.195883578414699916e-02
3.531278073787689209e-01,6.156774163246154785e-01,8.057256937026977539e-01,3.289175677025560351e-02
2.144572436809539795e-01,5.899453163146972656e-01,3.610455095767974854e-01,4.022730465727236693e-02
-6.097511053085327148e-01,7.763034701347351074e-01,-7.620053291320800781e-01,4.537766331687454607e-02
-1.878817230463027954e-01,4.384093880653381348e-01,4.930750280618667603e-02,7.465655498834521120e-02
-2.220869362354278564e-01,8.284021019935607910e-01,-1.206935644149780273e+00,4.061473295229865027e-02
-9.829882532358169556e-02,3.863493800163269043e-01,9.903003573417663574e-01,2.899670419219219641e-01
1.721256226301193237e-02,-5.652469992637634277e-01,-8.181006312370300293e-01,1.128944608610126521e-01
2.283230721950531006e-01,-8.664907217025756836e-01,-7.697573304176330566e-02,2.892377972042527515e-02
-4.200035631656646729e-01,-9.086963534355163574e-01,-9.916523098945617676e-02,1.978112351385582224e-01
-3.643622696399688721e-01,2.110684514045715332e-01,-6.415876001119613647e-02,6.609964284445486726e-02
-1.494295597076416016e-01,-7.274195551872253418e-01,-3.129311800003051758e-01,5.157009083578047159e-02
1.571874022483825684e-01,-9.510203599929809570e-01,-4.771144390106201172e-01,8.264431017615173070e-02
3.432129919528961182e-01,4.409966990351676941e-02,5.384061336517333984e-01,5.457409880176901373e-02
-4.499573409557342529e-01,-1.233602881431579590e+00,7.346683740615844727e-01,9.993952391357163734e-02
-4.342220127582550049e-01,1.098314404487609863e+00,-3.663418292999267578e-01,7.732652455003938274e-02
2.659364640712738037e-01,-1.047652244567871094e+00,-4.222613573074340820e-01,5.721884360169066791e-02
-6.939609050750732422e-01,1.337658405303955078e+00,-1.310597538948059082e+00,1.636601617882960935e-01
3.091170489788055420e-01,-8.729868531227111816e-01,1.131578803062438965e+00,1.078724141690073218e-01
4.767725169658660889e-01,-1.511603236198425293e+00,1.651146449148654938e-02,1.029286614878201361e-01
9.653367996215820312e-01,-2.035169601440429688e-01,-6.987448930740356445e-01,3.341455621674214310e-02
3.242141753435134888e-02,4.248644113540649414e-01,1.833919584751129150e-01,3.125086479605745926e-02
5.621461570262908936e-02,-2.345747798681259155e-01,8.149138689041137695e-01,2.097432322659766590e-01
1.873427331447601318e-01,-2.028935849666595459e-01,-2.635500729084014893e-01,1.171159739624785812e-01
2.059500515460968018e-01,1.126439124345779419e-01,2.848572283983230591e-02,4.971180454702203017e-02
-6.002519130706787109e-01,8.019051551818847656e-01,-7.690446972846984863e-01,4.974971711935295693e-02
4.881080090999603271e-01,7.834850251674652100e-02,-5.010380148887634277e-01,7.197184686069747761e-02
5.654406547546386719e-01,9.974402934312820435e-02,-1.981260776519775391e-01,1.182926017713713390e-01
-1.838092207908630371e-01,-8.552289605140686035e-01,9.659793972969055176e-01,1.411713296573113285e-01
1.098029255867004395e+00,-3.012346029281616211e-01,-6.396583914756774902e-01,3.881793001973954382e-02
-7.404547929763793945e-01,6.402975916862487793e-01,-5.196279883384704590e-01,4.999591269606554200e-02
-4.176358282566070557e-01,3.261536359786987305e-01,9.446486234664916992e-01,6.373660890516431865e-02
-2.561951056122779846e-02,6.646323800086975098e-01,-1.128570318222045898e+00,5.683179401029977984e-02
-1.416859328746795654e-01,7.605157494544982910e-01,-1.666955649852752686e-01,2.249849264749548272e-02
-6.993343830108642578e-01,-5.081194639205932617e-02,4.879716932773590088e-01,5.516079107538687798e-02
-4.357100427150726318e-01,1.197154283523559570e+00,-1.335353493690490723e+00,1.874770745233632074e-01
1.228584647178649902e-01,-4.328113794326782227e-02,-8.463670015335083008e-01,5.735438798228175566e-02
-3.759608566761016846e-01,1.412670016288757324e-01,9.975095987319946289e-01,1.072296262406290668e-01
-6.575106382369995117e-01,-4.505503773689270020e-01,3.304062187671661377e-01,2.317362588511329147e-02
-9.331667423248291016e-02,-1.516454815864562988e+00,6.890915632247924805e-01,5.667935725219764437e-02
-6.552567481994628906e-01,1.160899043083190918e+00,-6.380071640014648438e-01,4.589368036358496689e-02
5.402326583862304688e-03,6.777386069297790527e-01,6.102991104125976562e-01,2.764446182865772789e-02
-2.241239249706268311e-01,8.178245425224304199e-01,4.801908135414123535e-01,6.026718241964330175e-02
3.601757586002349854e-01,-1.049378365278244019e-01,-2.326255142688751221e-01,2.036063750474360889e-02
-6.244000196456909180e-01,-5.141030550003051758e-01,-3.224740326404571533e-01,2.850511993356177887e-02
-2.249002009630203247e-01,-8.068369030952453613e-01,9.639942646026611328e-01,1.236289408655027594e-01
4.519397318363189697e-01,3.493009209632873535e-01,-1.515912637114524841e-02,1.547922035875918256e-01
-5.132142305374145508e-01,1.090881943702697754e+00,-7.045168280601501465e-01,2.241271547009684659e-02
-6.332093477249145508e-01,-3.182184696197509766e-01,-2.002294957637786865e-01,5.327636997325863044e-02
-7.718200683593750000e-01,2.268224507570266724e-01,-4.145670235157012939e-01,6.594596890738675665e-02
8.897070586681365967e-02,6.397492885589599609e-01,3.149658739566802979e-01,4.226600534622351052e-02
-6.351946592330932617e-01,-3.076629638671875000e-01,7.708269171416759491e-03,2.750342245768326241e-02
-4.358040988445281982e-01,-1.008057713508605957e+00,2.162418067455291748e-01,4.173121326176214979e-02
2.678311169147491455e-01,-1.538661360740661621e+00,8.145757317543029785e-01,1.319997127061999509e-01
9.173226356506347656e-01,-3.664165735244750977e-01,-2.647268176078796387e-01,8.869640825513798454e-02
1.846995055675506592e-01,-3.756682872772216797e-01,3.414261937141418457e-01,5.341817936020745033e-02
-1.694715321063995361e-01,2.104680836200714111e-01,-6.879738569259643555e-01,2.336077613273014608e-01
1.789298653602600098e-02,6.599915623664855957e-01,-1.546882987022399902e-01,7.204680708872951422e-02
-6.809430122375488281e-01,9.079987406730651855e-01,-4.924704432487487793e-01,3.472037042893984238e-02
-6.489639729261398315e-02,-4.358036518096923828e-01,7.765683531761169434e-01,1.638134735604257763e-01
-2.897560596466064453e-01,7.745939493179321289e-01,-3.137331306934356689e-01,7.270062122942880234e-02
-5.760728120803833008e-01,-6.915841698646545410e-01,-2.164111733436584473e-01,1.195151729658774503e-01
-2.297360002994537354e-01,4.536202549934387207e-01,-3.323838412761688232e-01,7.692774823352004077e-02
-6.249743700027465820e-02,-1.632147908210754395e+00,9.554110765457153320e-01,1.457191837072668028e-01
3.612884581089019775e-01,-1.080388784408569336e+00,-5.612820982933044434e-01,1.002562481794727484e-01
8.038643598556518555e-01,3.305826336145401001e-02,1.542730927467346191e-01,2.966485604806640697e-01
-4.638391435146331787e-01,4.598078727722167969e-01,-6.376738548278808594e-01,6.781152664709301503e-02
1.213354319334030151e-01,-1.048040866851806641e+00,-2.786560654640197754e-01,3.743031775908833847e-02
7.144315242767333984e-01,6.000266075134277344e-01,5.025420784950256348e-01,1.451542024709093215e-01
4.280926883220672607e-01,2.933240830898284912e-01,3.396686315536499023e-01,3.573211892649646310e-02
4.164684116840362549e-01,-9.152419865131378174e-02,-5.649015307426452637e-01,7.704087336447802692e-02
7.934275865554809570e-01,-4.611633419990539551e-01,4.505411088466644287e-01,2.311949714988030535e-01
-1.071384921669960022e-01,-1.049164652824401855e+00,-1.380941867828369141e-01,7.571055018715312779e-02
7.601964473724365234e-02,7.996709942817687988e-01,-3.098658323287963867e-01,3.998235815251533626e-02
-1.120167523622512817e-01,3.038387894630432129e-01,4.589429870247840881e-02,5.004712471061521784e-02
2.788964211940765381e-01,-6.372792720794677734e-01,6.735921502113342285e-01,3.810958266112391551e-02
1.220762491226196289e+00,-3.102485537528991699e-01,-1.084399893879890442e-01,4.807661995999729793e-02
6.751045584678649902e-04,-6.028711199760437012e-01,-2.854641675949096680e-01,2.297267000392824374e-02
-4.085154235363006592e-01,-1.750234514474868774e-02,5.510252341628074646e-02,8.487854193109177492e-02
-7.907055318355560303e-02,6.716901659965515137e-01,-1.177825689315795898e+00,6.235080188589247480e-02
-4.658023416996002197e-01,-2.409481853246688843e-01,-5.872334539890289307e-02,4.154170815187373939e-02
4.579021632671356201e-01,1.273260593414306641e+00,5.097599029541015625e-01,1.073282127048917206e-01
-6.468147039413452148e-01,-8.250288963317871094e-01,4.159547388553619385e-01,1.697961918768744749e-01
-1.672975718975067139e-03,6.817181110382080078e-01,4.500319361686706543e-01,4.650893001585227476e-02
-7.857870310544967651e-02,-2.015099972486495972e-01,5.446554422378540039e-01,1.292424301438760068e-02
5.874648690223693848e-02,-5.433906316757202148e-01,3.495295047760009766e-01,9.866432362686237967e-02
4.185131937265396118e-02,6.153989434242248535e-01,4.890555739402770996e-01,2.328738206671925742e-02
-7.351236343383789062e-01,1.212719321250915527e+00,-1.256092071533203125e+00,7.709193358390536988e-02
6.507493257522583008e-01,1.100483775138854980e+00,5.674594640731811523e-01,1.147459123160511490e-01
3.014271557331085205e-01,4.612064957618713379e-01,-8.799083828926086426e-01,4.233347988191435429e-02
3.813807666301727295e-02,-1.804316759109497070e+00,1.611395180225372314e-01,7.520275049880253970e-02
7.932770252227783203e-01,-3.390520811080932617e-01,-1.857865452766418457e-01,1.371590926784426456e-01
-9.630051255226135254e-02,-1.007109731435775757e-01,-8.024892210960388184e-01,7.632209828742814173e-02
2.712332457304000854e-02,7.095497846603393555e-01,5.680902600288391113e-01,9.261031939070555122e-03
-1.240183189511299133e-01,-5.949226021766662598e-01,1.413292996585369110e-02,2.765599585277071434e-02
3.261310160160064697e-01,1.246595621109008789e+00,5.499235391616821289e-01,9.020186026409782176e-02
1.552194505929946899e-01,2.082750499248504639e-01,2.356281876564025879e-01,4.328046934862034290e-02
9.245237112045288086e-01,1.316157132387161255e-01,4.560380429029464722e-02,1.301323620867984310e-01
-1.296958774328231812e-01,1.298919618129730225e-01,3.452999591827392578e-01,1.025011246276797371e-02
-3.221513032913208008e-01,6.035986542701721191e-01,-2.047742307186126709e-01,5.092177429598282457e-02
2.560153305530548096e-01,-8.172801733016967773e-01,1.719097197055816650e-01,4.649243648224194586e-02
-4.970658719539642334e-01,1.032461881637573242e+00,-6.379355192184448242e-01,4.162205309167715805e-02
-5.543431043624877930e-01,4.442313313484191895e-01,-2.475496530532836914e-01,6.688431722458870743e-02
-1.319819986820220947e-01,-3.324750065803527832e-01,-2.093883156776428223e-01,3.313180692420616275e-02
6.026910543441772461e-01,2.482278048992156982e-01,8.319943211972713470e-03,2.004943680236034309e-01
-1.546760946512222290e-01,1.989521831274032593e-01,2.426074445247650146e-01,3.983527969847285022e-02
-5.688997507095336914e-01,1.153903365135192871e+00,-2.361905276775360107e-01,3.742465397181966164e-02
-4.617831408977508545e-01,-8.324934840202331543e-01,8.196340799331665039e-01,9.174049757745061928e-02
-3.694579303264617920e-01,-2.271990329027175903e-01,5.453909039497375488e-01,2.059164945962317292e-02
9.628008604049682617e-01,-5.921199321746826172e-01,-3.601140975952148438e-01,4.174640172444295250e-02
1.039391994476318359e+00,6.565535068511962891e-01,4.087542742490768433e-02,1.470476651420369318e-01
6.587743759155273438e-01,-1.201501846313476562e+00,-8.529952913522720337e-02,1.337732213614689636e-01
-4.003110229969024658e-01,3.366966247558593750e-01,-1.127904415130615234e+00,7.839996086258603503e-02
-7.286622524261474609e-01,2.436401247978210449e-01,3.664145171642303467e-01,2.361621606486020986e-01
-3.922579586505889893e-01,2.555943727493286133e-01,-5.675446987152099609e-01,1.327807214328204921e-01
5.831755399703979492e-01,8.400515317916870117e-01,9.236603379249572754e-01,1.076122454074185386e-01
-2.791311144828796387e-01,7.184159755706787109e-02,2.726202905178070068e-01,1.845826018421091452e-02
9.450093507766723633e-01,-4.243058562278747559e-01,-5.756145119667053223e-01,1.093488113015150393e-01
-1.450469493865966797e-01,9.720643609762191772e-02,-5.903546810150146484e-01,2.443511305270273659e-01
