x,y,z,dist
-7.792190909385681152e-01,5.953643321990966797e-01,-1.137699723243713379e+00,1.436572253985394024e-02
7.971142232418060303e-02,1.911253035068511963e-01,-1.011333823204040527e+00,1.077413879670435226e-01
-3.911485075950622559e-01,5.191985964775085449e-01,-1.126899793744087219e-01,7.208791725409786910e-02
8.020601868629455566e-01,-1.150364637374877930e+00,5.113860964775085449e-02,1.107971282192170281e-01
-6.638394594192504883e-01,6.797217726707458496e-01,2.880003452301025391e-01,4.860011255216907522e-02
-5.487900972366333008e-01,-2.640228569507598877e-01,1.041460260748863220e-01,1.654784985380720191e-02
1.452020555734634399e-01,-7.751194238662719727e-01,-3.174380958080291748e-01,3.232728020659811352e-02
1.025390177965164185e-01,-1.060870528221130371e+00,-2.652477324008941650e-01,2.407788845611935277e-02
-5.403546690940856934e-01,-6.691533327102661133e-01,-1.177619248628616333e-01,2.071291855168029827e-01
-3.327383995056152344e-01,-2.834078967571258545e-01,-3.667921423912048340e-01,3.587871853452397064e-02
-4.196469783782958984e-01,4.021480381488800049e-01,-1.223618626594543457e+00,6.841953848293992613e-02
7.916594147682189941e-01,1.164515256881713867e+00,-1.889880895614624023e-01,2.987168109963708185e-01
-4.210651665925979614e-02,-7.281146198511123657e-02,4.209784865379333496e-01,4.328628595832179071e-02
-2.281959056854248047e-01,2.784795761108398438e-01,3.632113039493560791e-01,1.177382424802658617e-01
-4.833482503890991211e-01,3.096790909767150879e-01,-1.152604937553405762e+00,5.139729517905788914e-02
2.143346518278121948e-01,-5.441839098930358887e-01,-4.109997749328613281e-01,1.341481088076296527e-02
-6.263972520828247070e-01,5.055983662605285645e-01,-7.190182805061340332e-01,4.273781458747684392e-02
5.006449818611145020e-01,-9.735659360885620117e-01,-2.883870899677276611e-01,3.574673757791675677e-02
1.076054811477661133e+00,1.230046629905700684e+00,-1.090447138994932175e-02,9.592002332825856625e-02
2.996894121170043945e-01,-1.292992949485778809e+00,-1.574211865663528442e-01,7.808225558588610671e-02
-7.099599242210388184e-01,3.917365074157714844e-01,-3.881107866764068604e-01,5.178745376574644954e-02
-6.737204194068908691e-01,1.703683584928512573e-01,-4.255537092685699463e-01,5.300226467340155706e-02
6.961770653724670410e-01,-8.440988659858703613e-01,2.870554625988006592e-01,7.596070384328515446e-02
-1.415881663560867310e-01,1.010211706161499023e-01,8.529536724090576172e-01,3.677567789326977588e-01
1.094450235366821289e+00,-1.168480962514877319e-01,-2.249695062637329102e-01,5.962398040102671187e-02
1.462699472904205322e-02,5.787118524312973022e-02,-9.798612594604492188e-01,6.700948068236275978e-02
-4.140777587890625000e-01,-1.295693874359130859e+00,6.200589537620544434e-01,4.182024669345232176e-02
-6.173069477081298828e-01,6.926366090774536133e-01,-4.656420350074768066e-01,5.256709891943896207e-02
1.056129693984985352e+00,1.435402870178222656e+00,-2.744913399219512939e-01,2.832561712079834648e-01
-2.404729723930358887e-01,4.336122274398803711e-01,6.448847651481628418e-01,2.112569982564204696e-01
-4.986686259508132935e-02,-6.000709533691406250e-01,1.156916856765747070e+00,1.525077093929176342e-01
-3.537325263023376465e-01,3.812761008739471436e-01,6.980794072151184082e-01,1.865695442139060634e-01
-5.822114348411560059e-01,5.358718633651733398e-01,-3.745196461677551270e-01,7.989056593513289839e-02
7.236199975013732910e-01,2.235627546906471252e-02,8.397355675697326660e-01,4.585966036818878849e-02
7.596449255943298340e-01,-3.734223246574401855e-01,-3.935264348983764648e-01,2.965616648673697134e-02
3.999478220939636230e-01,1.328936457633972168e+00,8.074216842651367188e-01,1.483438635488318336e-01
1.964039355516433716e-01,3.952717483043670654e-01,-1.027768015861511230e+00,7.401674952318273992e-02
-1.180973201990127563e-01,8.866454958915710449e-01,-9.000517725944519043e-01,2.499705322996875409e-02
5.984567403793334961e-01,3.991248309612274170e-01,1.820464879274368286e-01,2.755273264235132483e-02
4.021563529968261719e-01,1.323299169540405273e+00,7.457212209701538086e-01,9.375796860884022532e-02
-5.705983638763427734e-01,-4.347055852413177490e-01,1.962168514728546143e-01,3.019709088331157948e-02
-4.362764954566955566e-01,2.561716735363006592e-01,7.335429787635803223e-01,1.263899980861874495e-01
-5.376844406127929688e-01,-1.323633641004562378e-01,-4.022706151008605957e-01,1.009433872451209885e-01
-5.907860398292541504e-01,-8.376293778419494629e-01,3.280270099639892578e-01,8.470129258792971627e-02
-1.227214783430099487e-01,-5.136471390724182129e-01,9.414033889770507812e-01,3.040712671959513447e-01
2.874671220779418945e-01,-1.923322439193725586e+00,9.776958823204040527e-01,3.292462282862865242e-01
-2.682571411132812500e-01,7.596125602722167969e-01,-1.396296739578247070e+00,1.535889041935422361e-01
1.029226899147033691e+00,1.468276381492614746e+00,-2.774234116077423096e-01,3.135899591944947273e-01
-6.221813559532165527e-01,1.504384160041809082e+00,-1.102755784988403320e+00,1.765130144939465184e-01
3.666540980339050293e-01,6.888948380947113037e-02,-7.489629983901977539e-01,7.296938837224455077e-02
-4.457755684852600098e-01,-2.330099195241928101e-01,1.659878641366958618e-01,2.264511154781076105e-02
-3.072209954261779785e-01,-1.015606284141540527e+00,1.729837656021118164e-01,5.790835766499933396e-02
-1.958076655864715576e-02,5.639211460947990417e-02,4.280655384063720703e-01,3.418509113520911552e-02
9.507776796817779541e-02,-5.791629552841186523e-01,4.458647966384887695e-01,5.353452240368997833e-02
-6.286162734031677246e-01,1.291429519653320312e+00,-9.673483371734619141e-01,6.465812947558731427e-02
-2.365777194499969482e-01,1.843825280666351318e-01,3.340421319007873535e-01,8.244788836712461932e-02
-9.388124942779541016e-02,-1.304214894771575928e-01,-1.010057851672172546e-01,1.334487542023044260e-01
1.536161750555038452e-01,-8.163070678710937500e-01,8.008872270584106445e-01,1.278711872843058817e-01
5.525047779083251953e-01,4.423084855079650879e-01,-1.432660222053527832e-01,4.337208641195000602e-02
-1.460770517587661743e-02,-1.444213390350341797e+00,-2.177059948444366455e-01,7.061473181354863127e-02
-1.745373010635375977e-03,-2.530802190303802490e-01,6.245523691177368164e-01,4.812909513209237544e-02
8.251434564590454102e-01,-7.132974267005920410e-01,3.729937970638275146e-01,6.494254431799892369e-02
-4.790477752685546875e-01,3.341542780399322510e-01,7.039819359779357910e-01,8.313017511826249761e-02
-1.120318472385406494e-01,4.915309548377990723e-01,7.151597738265991211e-02,7.880279225295638845e-02
1.105171918869018555e+00,2.893532812595367432e-01,-2.068199515342712402e-01,1.230920032696468797e-01
9.310231804847717285e-01,-5.367121696472167969e-01,6.400036066770553589e-02,9.833585216714840760e-02
-4.240817427635192871e-01,-1.594656705856323242e-02,-4.040271639823913574e-01,1.340219342912153840e-02
-3.998371958732604980e-01,1.668009757995605469e-01,-5.601568818092346191e-01,1.246229262777628910e-01
-4.677358269691467285e-01,6.600275039672851562e-01,-1.381546854972839355e+00,1.260007505676511430e-01
-4.484092593193054199e-01,1.244614601135253906e+00,-1.004156351089477539e+00,6.944204665793170250e-02
1.057599633932113647e-01,-2.360311150550842285e-01,2.420861721038818359e-01,5.567953705109589257e-02
9.920633435249328613e-01,-3.023249804973602295e-01,1.129093289375305176e+00,1.721688031852067202e-01
-5.294250845909118652e-01,-5.535320639610290527e-01,-8.904023170471191406e-01,1.843267595211262877e-01
1.676171869039535522e-01,-9.261289238929748535e-01,-3.743466436862945557e-01,4.259224956384177752e-02
-2.119409739971160889e-01,-3.852262794971466064e-01,-1.951959282159805298e-01,3.411592779024621991e-02
8.016578853130340576e-02,2.189920395612716675e-01,7.290665507316589355e-01,3.415487177225954851e-01
-3.043617010116577148e-01,4.850445687770843506e-01,-4.201631844043731689e-01,6.953437705198048380e-02
-4.916082024574279785e-01,5.760080218315124512e-01,6.743365526199340820e-01,1.373185838024535040e-02
-6.769844889640808105e-01,2.054233103990554810e-03,-2.843198776245117188e-01,2.363706448668637800e-02
-2.450970560312271118e-01,-6.880876421928405762e-01,-8.990893363952636719e-01,2.112781797870774136e-01
-4.052416980266571045e-02,5.885113775730133057e-02,1.058767065405845642e-01,1.359287057849467295e-01
2.452899515628814697e-02,-1.942483931779861450e-01,5.845140218734741211e-01,1.796112483115998651e-02
-4.520767927169799805e-01,-3.349867165088653564e-01,1.570621430873870850e-01,4.990992012635001723e-02
-3.527500033378601074e-01,8.634206056594848633e-01,-4.348719716072082520e-01,4.456688014538260495e-02
1.068899154663085938e+00,1.594233155250549316e+00,5.833514034748077393e-03,2.735138054626299886e-01
1.012207388877868652e+00,1.602713584899902344e+00,1.252721436321735382e-02,3.100262786706567963e-01
4.353121519088745117e-01,4.645571708679199219e-01,-7.207707166671752930e-01,5.636880360225712816e-02
-7.262516617774963379e-01,1.126282364130020142e-01,-1.747550219297409058e-01,5.996798476112492199e-02
1.702725142240524292e-01,-6.634179949760437012e-01,6.752782464027404785e-01,5.558582872790008428e-02
2.859736680984497070e-01,-7.018443942070007324e-01,3.152427077293395996e-01,4.698312417506115418e-02
-3.707799315452575684e-01,-8.137208223342895508e-02,-3.779146969318389893e-01,2.329230860312914500e-02
-2.661490440368652344e-01,6.118745729327201843e-02,3.777939081192016602e-02,2.415969953146456309e-02
6.196474432945251465e-01,-1.376707792282104492e+00,-3.948114812374114990e-01,2.206695832243318611e-01
1.718571037054061890e-01,-5.490670204162597656e-01,5.009518861770629883e-01,4.038237477587709734e-02
-6.184906959533691406e-01,6.622546315193176270e-01,4.526714682579040527e-01,1.989220091932555196e-02
-2.500753998756408691e-01,6.995840668678283691e-01,-1.376278519630432129e+00,1.191152066050940456e-01
5.113132596015930176e-01,1.268342614173889160e+00,1.168224453926086426e+00,9.569335360901716492e-02
-1.692017018795013428e-01,3.740011453628540039e-01,9.782619774341583252e-02,6.870937422035740261e-02
-3.858244419097900391e-01,4.355348646640777588e-03,1.579018533229827881e-01,5.086604494586981218e-02
8.580976724624633789e-01,1.309803966432809830e-02,-1.443354785442352295e-01,1.017481792618336878e-01
-4.337571263313293457e-01,6.844085454940795898e-02,-8.143014907836914062e-01,3.001027430029582291e-02
5.695918798446655273e-01,8.966445922851562500e-01,8.507422804832458496e-01,7.963493640945418228e-02
1.464356631040573120e-01,-7.081669569015502930e-01,-1.484439969062805176e-01,4.738557977278540917e-02
-2.567719817161560059e-01,1.943679451942443848e-01,-7.479301691055297852e-01,2.103957798264830537e-01
-1.000537946820259094e-01,5.716127157211303711e-01,7.177965641021728516e-01,1.391414248496077311e-01
7.899656891822814941e-03,-9.213717579841613770e-01,-1.839173436164855957e-01,1.363804574870785755e-02
-3.893449902534484863e-04,3.007037341594696045e-01,1.734210699796676636e-01,3.467433638684814384e-02
-8.687394261360168457e-01,1.128931999206542969e+00,-1.138823986053466797e+00,6.315258365768079696e-02
-2.691147327423095703e-01,-1.526594441384077072e-02,-1.593098491430282593e-01,7.454941958211765141e-02
-2.723580002784729004e-01,8.655043244361877441e-01,2.245766222476959229e-01,8.211522433432090484e-02
2.305471748113632202e-01,-1.470929741859436035e+00,8.788265287876129150e-02,5.102423613327512764e-02
1.134028881788253784e-01,-1.119167089462280273e+00,-5.400632619857788086e-01,5.016037588460180163e-02
-3.652736544609069824e-01,-4.959349334239959717e-01,1.067281067371368408e-01,1.666185617247069664e-02
-6.963662505149841309e-01,9.254174828529357910e-01,-8.186699151992797852e-01,1.519397771806013306e-02
3.449013233184814453e-01,-8.798877000808715820e-01,-1.778554022312164307e-01,6.486124925147940257e-02
-4.355524182319641113e-01,1.125047326087951660e+00,-4.782746136188507080e-01,8.170655045497433877e-02
-6.521480083465576172e-01,1.499069213867187500e+00,-1.035179853439331055e+00,1.528843323248168240e-01
7.384341359138488770e-01,9.973407983779907227e-01,9.796485304832458496e-01,9.011885505994343681e-02
-3.001788258552551270e-01,-5.512177348136901855e-01,7.363510131835937500e-01,9.266683221782760771e-02
2.245170623064041138e-01,-7.513594627380371094e-01,2.117287069559097290e-01,5.002329487880195769e-02
8.495806455612182617e-01,2.026668190956115723e-01,-4.750842601060867310e-02,6.006659218456006366e-02
2.578025460243225098e-01,-1.003838539123535156e+00,-5.937960147857666016e-01,5.375127815514964269e-02
2.225684672594070435e-01,-6.811605691909790039e-01,6.651766300201416016e-01,3.520862553532286277e-02
-4.529991149902343750e-01,1.025561928749084473e+00,-9.395563602447509766e-02,1.072735935231682210e-02
-1.359756290912628174e-01,1.019957184791564941e+00,-9.464652538299560547e-01,1.176152121383762655e-01
-4.110421985387802124e-02,-7.623539119958877563e-02,-2.773667871952056885e-02,1.535842627758915169e-01
-9.753101319074630737e-02,3.281416594982147217e-01,2.288431078195571899e-01,2.713510986956771398e-02
9.371332824230194092e-02,6.486998796463012695e-01,2.972971498966217041e-01,4.570105283751788039e-02
-4.729693531990051270e-01,-2.298438251018524170e-01,-1.583189368247985840e-01,3.182480853454596609e-02
-9.470731765031814575e-02,-4.846949875354766846e-01,-5.070610344409942627e-02,6.553313383899389555e-02
-6.264054179191589355e-01,-4.646061733365058899e-02,-3.502334058284759521e-01,1.028980686791987342e-01
-5.474778413772583008e-01,1.054788708686828613e+00,2.372740395367145538e-02,6.498886693760135003e-02
-4.386127591133117676e-01,1.295198965817689896e-02,-7.121826410293579102e-01,3.984545256186446810e-02
-4.242316484451293945e-01,-8.646583557128906250e-01,-7.122604250907897949e-01,2.023072896825894307e-01
-4.245167970657348633e-01,-5.287297964096069336e-01,-6.940548419952392578e-01,3.272420568568363414e-02
5.649463832378387451e-02,6.050623059272766113e-01,3.464028239250183105e-01,2.674738627437810851e-02
-6.732704639434814453e-01,6.187763810157775879e-01,-3.576084673404693604e-01,5.470329821162044776e-02
5.645847916603088379e-01,-6.464422941207885742e-01,-6.403717994689941406e-01,5.160333989330435217e-02
-3.954140543937683105e-01,6.395526528358459473e-01,-2.113175094127655029e-01,4.755365849198937844e-02
1.118226200342178345e-01,8.302638530731201172e-01,-2.017398178577423096e-01,2.177019745984454593e-02
8.478957414627075195e-01,-5.985689163208007812e-01,6.011603474617004395e-01,3.322970871941374055e-02
4.805964231491088867e-01,1.757797040045261383e-02,-1.598349958658218384e-01,1.867515253953341836e-01
-4.115435481071472168e-01,-4.310922622680664062e-01,6.732772588729858398e-01,7.530585903458252017e-02
-4.610175490379333496e-01,-8.550473451614379883e-01,7.976469397544860840e-01,6.306092001629372279e-02
1.035187363624572754e+00,-4.731335043907165527e-01,3.329840302467346191e-02,2.646347219034568890e-02
3.153724074363708496e-01,-9.883515238761901855e-01,-2.746488749980926514e-01,7.273468086338392979e-02
1.096287250518798828e+00,-4.780882298946380615e-01,-2.551748603582382202e-02,3.000344954394541450e-02
2.985004782676696777e-01,7.225316762924194336e-01,9.233638644218444824e-01,1.738056168498612608e-01
-4.373410344123840332e-01,4.040189553052186966e-03,4.292010068893432617e-01,6.058043814702412239e-03
-1.849527060985565186e-01,7.067943811416625977e-01,6.543161869049072266e-01,3.524479965410035054e-02
-4.544275403022766113e-01,-2.477031052112579346e-01,-3.799085319042205811e-01,5.580596878271864431e-02
6.321866810321807861e-02,6.653052568435668945e-01,-1.115267395973205566e+00,1.199709953920566514e-02
6.190174818038940430e-01,1.710711419582366943e-01,-8.071935921907424927e-02,1.786934679223341760e-01
3.724122643470764160e-01,-9.330400228500366211e-01,-4.603668153285980225e-01,9.539011457556860474e-02
-2.620615959167480469e-01,1.745522767305374146e-01,-1.073614954948425293e+00,1.090264284185392951e-01
8.091081678867340088e-02,-2.943658232688903809e-01,-6.741051673889160156e-01,4.690734422215114136e-02
5.393733382225036621e-01,-8.164999485015869141e-01,6.241165995597839355e-01,7.544763388331882092e-02
-1.646883934736251831e-01,8.092453479766845703e-01,1.002984642982482910e-01,5.093828226995843894e-02
5.077959597110748291e-02,9.311372041702270508e-01,-4.034500718116760254e-01,1.894578190409895030e-02
-6.094012856483459473e-01,1.019622832536697388e-01,-4.626922011375427246e-01,1.874989540596310941e-02
4.579760134220123291e-03,4.075506925582885742e-01,2.186876535415649414e-01,7.660340786617873821e-02
6.921843886375427246e-01,4.021522402763366699e-01,2.152146399021148682e-01,1.248594574843669286e-02
