x,y,z,dist
-6.665377616882324219e-01,5.861046910285949707e-01,-3.279425799846649170e-01,4.737152056198146860e-02
-2.158529162406921387e-01,-2.350920438766479492e-01,-1.940585523843765259e-01,3.276457203138351953e-02
-3.691469430923461914e-01,1.137948274612426758e+00,-3.533471524715423584e-01,4.085467401480971650e-02
1.196145892143249512e+00,-8.981951326131820679e-02,-2.381424158811569214e-01,5.081889213237261727e-02
-4.323204755783081055e-01,1.149600863456726074e+00,-1.404856562614440918e+00,2.039721538746620266e-01
8.067647218704223633e-01,-2.927064895629882812e-01,3.381530940532684326e-01,3.121743454957879305e-01
4.461579620838165283e-01,1.318007707595825195e-01,5.378838777542114258e-01,5.791674228755827603e-02
-7.341932058334350586e-01,1.135701462626457214e-01,-2.642019689083099365e-01,5.421524290827853254e-02
3.566249012947082520e-01,-1.790145397186279297e+00,-3.471140563488006592e-01,2.018485663217411685e-01
3.902493119239807129e-01,-8.492549061775207520e-01,-5.551007986068725586e-01,1.309131160094845481e-01
1.230952814221382141e-01,-2.042033970355987549e-01,2.801203541457653046e-02,4.020726774932419090e-02
-7.538285851478576660e-01,5.417171120643615723e-01,-8.028792142868041992e-01,4.432668801545967124e-02
-1.818170547485351562e-01,-5.439771413803100586e-01,6.992387771606445312e-01,3.934039719257705070e-02
-3.038857281208038330e-01,-1.690751671791076660e+00,-8.410149067640304565e-02,2.286551442108228638e-01
-2.855192422866821289e-01,9.610576629638671875e-01,3.497641980648040771e-01,6.870442461568074255e-02
-2.122660577297210693e-01,-1.184683084487915039e+00,7.788317203521728516e-01,5.960241727544039053e-02
1.967431008815765381e-01,8.972681760787963867e-01,-6.687077879905700684e-01,5.241923667373796919e-02
-2.907595932483673096e-01,-4.872397184371948242e-01,-3.001218736171722412e-01,3.907176481648465954e-02
-3.892928361892700195e-04,1.803587675094604492e-01,-9.877636432647705078e-01,1.076239909296012320e-01
-6.227127909660339355e-01,-2.777827680110931396e-01,-6.809999346733093262e-01,4.173148201959463871e-02
-3.492102324962615967e-01,1.046594262123107910e+00,1.888423860073089600e-01,6.467219675727399475e-02
3.250005245208740234e-01,4.625625610351562500e-01,3.017193973064422607e-01,6.955932707806745940e-02
4.173820018768310547e-01,-9.200192689895629883e-01,-3.321621119976043701e-01,6.460128542013156283e-02
-8.901819586753845215e-02,5.238032341003417969e-01,-1.261916905641555786e-01,7.620061766335260722e-02
5.984258055686950684e-01,-4.314543902873992920e-01,-3.669243752956390381e-01,4.922458335314638250e-02
3.176957964897155762e-01,-6.901216506958007812e-01,7.562556266784667969e-01,3.534737345007459008e-02
7.124657034873962402e-01,-1.080634832382202148e+00,-7.989183068275451660e-01,7.472921196215186190e-02
-5.895881056785583496e-01,7.334262132644653320e-01,2.702604234218597412e-01,6.444164230357389556e-02
4.703992903232574463e-01,-1.299556612968444824e+00,-3.373631536960601807e-01,1.223711704900452280e-01
3.865057826042175293e-01,-1.084264159202575684e+00,5.154408216476440430e-01,1.197688730818240871e-01
3.525186777114868164e-01,-2.000592947006225586e-01,-3.570957481861114502e-01,5.958049532891021571e-02
-2.145212888717651367e-01,-6.888864040374755859e-01,8.103086948394775391e-01,7.707394087027638618e-02
2.936588227748870850e-01,-6.555215120315551758e-01,5.031184554100036621e-01,7.430327106881348675e-02
-1.365495324134826660e-01,-1.440536737442016602e+00,8.925974965095520020e-01,1.142840516519837701e-01
8.675545454025268555e-03,8.832967877388000488e-01,-8.965626358985900879e-01,1.341681851778882793e-02
4.010564088821411133e-01,5.585321784019470215e-01,7.220206260681152344e-01,3.864841763636182870e-02
5.459845662117004395e-01,-1.211227059364318848e+00,-3.663626611232757568e-01,1.322311887476710635e-01
-7.840474843978881836e-01,-3.517765104770660400e-01,6.446179747581481934e-02,7.974213276780249549e-02
5.875418186187744141e-01,4.200853705406188965e-01,-3.683065474033355713e-01,1.428271641350955246e-01
-7.584797143936157227e-01,1.174245715141296387e+00,-1.236700773239135742e+00,6.805608579873745345e-02
-8.785676360130310059e-01,-3.599826395511627197e-01,-8.743773400783538818e-02,3.923022739438433715e-02
-2.011411488056182861e-01,-9.592499732971191406e-01,3.011806905269622803e-01,1.133374988855632426e-01
1.462006568908691406e-01,-6.491123437881469727e-01,9.199324846267700195e-01,2.531241609545560878e-01
-3.618433177471160889e-01,-1.945284754037857056e-02,-1.579449474811553955e-01,5.388833204539136834e-02
-2.985533177852630615e-01,-9.537422060966491699e-01,-4.323166906833648682e-01,9.036962271526102763e-02
9.183048605918884277e-01,-4.809994101524353027e-01,1.705186069011688232e-02,1.336751338369526754e-01
1.562156528234481812e-02,-5.337424278259277344e-01,-3.183031976222991943e-01,2.916572619887733073e-02
2.401988208293914795e-02,9.247016906738281250e-01,-9.836003184318542480e-01,9.224020445507927213e-02
-1.646703183650970459e-01,1.172817498445510864e-02,5.258679986000061035e-01,5.134366300827716140e-02
1.176190495491027832e+00,1.678605198860168457e+00,-3.512831777334213257e-02,2.943616208401865775e-01
-2.491018772125244141e-01,7.349047809839248657e-02,-1.216323375701904297e-01,5.944483346631351806e-02
-6.864199638366699219e-01,-3.048071861267089844e-01,-3.308680355548858643e-01,3.652600075423662745e-02
-5.283494591712951660e-01,-1.358292222023010254e+00,1.624408513307571411e-01,1.468571275833580048e-01
1.188365817070007324e+00,5.938420295715332031e-01,-5.090854316949844360e-02,2.194775971557402783e-01
-5.598878264427185059e-01,-1.406657576560974121e+00,4.407593309879302979e-01,5.108160994785621717e-02
-6.456492543220520020e-01,6.187138557434082031e-01,1.658482998609542847e-01,1.564477935676613918e-01
1.562511622905731201e-01,-1.940411329269409180e-01,-4.553532693535089493e-03,2.201241714957797094e-02
-2.151718735694885254e-01,3.637963533401489258e-01,-2.693004310131072998e-01,9.633096995459734802e-02
-4.743053019046783447e-01,-2.116725444793701172e-01,-3.206180408596992493e-02,4.677600662954856103e-02
4.760741293430328369e-01,6.205196380615234375e-01,-4.028007686138153076e-01,1.686088829412808188e-01
4.979085624217987061e-01,4.389332532882690430e-01,3.104238808155059814e-01,6.337817900387053040e-03
5.353326797485351562e-01,-1.180100083351135254e+00,-3.330064117908477783e-01,1.164894821140366882e-01
-4.210537672042846680e-01,6.360175013542175293e-01,6.402705907821655273e-01,1.930855643050346376e-02
4.483895599842071533e-01,1.701352298259735107e-01,-2.024533692747354507e-03,1.825745074309301497e-01
-6.033691763877868652e-01,8.605927228927612305e-01,-3.925193846225738525e-01,1.077112038833367424e-01
1.479099988937377930e-01,-9.233224391937255859e-01,-4.788692891597747803e-01,1.220548715910856757e-01
4.469309747219085693e-01,7.109892368316650391e-02,-1.050969883799552917e-01,1.605871828709381777e-01
-4.161841571331024170e-01,8.357539772987365723e-01,4.659747779369354248e-01,1.364290765028250141e-01
-3.237970173358917236e-01,7.392627596855163574e-01,6.014056205749511719e-01,5.870486133300976267e-02
-6.919615864753723145e-01,6.088883280754089355e-01,-1.152530550956726074e+00,2.275716301794263735e-02
5.701416730880737305e-01,2.305968403816223145e-01,4.274280965328216553e-01,1.188395786488300188e-01
1.717381775379180908e-01,3.866604864597320557e-01,-1.072084546089172363e+00,9.689603329793035347e-02
-6.087416410446166992e-01,1.062806010246276855e+00,-6.961366534233093262e-02,2.126576202017770381e-02
2.210945487022399902e-01,6.382838487625122070e-01,6.398976445198059082e-01,8.114496543131725914e-02
-2.180558145046234131e-01,7.329866290092468262e-01,2.429372165352106094e-03,8.086284567198193107e-02
9.276387840509414673e-02,-3.073177337646484375e-01,-9.788871556520462036e-02,4.149498813368948658e-02
4.150018095970153809e-02,-3.637063205242156982e-01,5.904089212417602539e-01,3.339586041509477049e-02
-3.346196115016937256e-01,-4.030663073062896729e-01,-6.126812100410461426e-01,2.900407481396959433e-02
-9.013918787240982056e-02,8.114743828773498535e-01,-1.163728356361389160e+00,1.235212832687690443e-02
1.159772515296936035e+00,-2.198721766471862793e-01,-2.811739146709442139e-01,4.085313315776384346e-02
-5.496125221252441406e-01,7.082568407058715820e-01,-1.264112353324890137e+00,6.860447897587469701e-02
-2.097152173519134521e-03,7.691400647163391113e-01,-8.710891604423522949e-01,8.730104387785964093e-02
4.718998968601226807e-01,1.013227999210357666e-01,-5.809708833694458008e-01,8.831581064760581079e-02
5.122002214193344116e-02,6.137558817863464355e-01,7.937622815370559692e-02,8.206163647476048817e-02
-1.868053823709487915e-01,8.508822321891784668e-01,-2.882603108882904053e-01,1.458952792070763831e-02
-3.388372659683227539e-01,4.968162477016448975e-01,-1.202079892158508301e+00,6.798907713245931628e-02
-4.806113541126251221e-01,1.354275941848754883e+00,-1.379920244216918945e+00,2.384762917126900805e-01
4.093769490718841553e-01,-1.681547760963439941e+00,1.286157965660095215e-02,1.750468390711953925e-01
5.940328240394592285e-01,3.966134786605834961e-02,6.814147233963012695e-01,7.836207084531489342e-02
-1.132608205080032349e-02,8.714464902877807617e-01,-1.103098988533020020e+00,9.512695321307113039e-02
3.103396296501159668e-01,-4.833268523216247559e-01,-6.967945098876953125e-01,6.258352466090724708e-02
2.867839932441711426e-01,7.179642319679260254e-01,7.573685646057128906e-01,6.293359171174629785e-02
-4.359356164932250977e-01,2.158464491367340088e-01,7.008793354034423828e-01,9.911421183397953194e-02
-6.795122623443603516e-01,8.662091493606567383e-01,-1.292371869087219238e+00,1.096628147738801518e-01
-6.939694881439208984e-01,6.816257238388061523e-01,-1.181865572929382324e+00,9.588925267855085213e-03
5.279811471700668335e-02,-1.483094334602355957e+00,8.035451769828796387e-01,6.792818506009502821e-02
1.014074444770812988e+00,-6.277507543563842773e-01,-4.788136780261993408e-01,1.546715045232748553e-01
-8.499030023813247681e-02,-1.799048185348510742e+00,8.660840988159179688e-02,4.668219592456469141e-02
-5.261285305023193359e-01,6.193820834159851074e-01,5.107581019401550293e-01,3.543877062166792685e-02
4.420794546604156494e-01,2.259087860584259033e-01,5.600185394287109375e-01,2.926340860097992325e-02
-1.771634817123413086e-01,-1.264467358589172363e+00,-3.328305780887603760e-01,6.308162203940297086e-02
2.866943478584289551e-01,-5.901125073432922363e-01,8.358590304851531982e-02,5.654348569553799275e-02
3.940063118934631348e-01,3.591113984584808350e-01,3.541738092899322510e-01,1.379083414612056538e-02
-4.339940845966339111e-01,-5.449626594781875610e-02,4.806514084339141846e-01,2.665361763250190599e-02
1.736403405666351318e-01,-7.896844744682312012e-01,1.416370868682861328e-01,2.017951151474933758e-02
5.165485143661499023e-01,-1.249880790710449219e+00,-2.701393663883209229e-01,1.515293101148078581e-01
6.493849754333496094e-01,9.203112125396728516e-01,8.325628638267517090e-01,4.365944185290938917e-02
1.354252696037292480e-01,3.606711626052856445e-01,8.818839788436889648e-01,2.533406834997508628e-01
-1.806297004222869873e-01,7.405610084533691406e-01,8.235611021518707275e-02,4.799360287416534754e-02
-5.767951607704162598e-01,-6.827933788299560547e-01,7.431912422180175781e-01,5.640742851696235738e-02
4.926342666149139404e-01,-1.783043265342712402e+00,-1.107392534613609314e-01,7.217240828090351612e-02
9.369293600320816040e-02,7.289593219757080078e-01,-7.235807776451110840e-01,1.797699648654045024e-01
2.731045186519622803e-01,8.778409361839294434e-01,4.551928341388702393e-01,2.041018309618933269e-02
2.853094935417175293e-01,-1.904151737689971924e-01,-6.242156624794006348e-01,2.706518898127134587e-02
2.383932471275329590e-02,6.074709296226501465e-01,5.342566370964050293e-01,5.650341674796176966e-02
-4.678459465503692627e-02,-3.832373619079589844e-01,6.408911943435668945e-01,5.339788584889135908e-02
-2.138175442814826965e-02,5.782367587089538574e-01,7.007397711277008057e-02,5.266091599810375501e-02
-4.912711679935455322e-03,6.014190912246704102e-01,6.363613009452819824e-01,1.044058561136031599e-01
2.694434821605682373e-01,1.321218311786651611e-01,3.910539448261260986e-01,8.991832131121526780e-03
9.892805218696594238e-01,9.073572158813476562e-01,-3.166565001010894775e-01,1.827164237924573942e-01
-5.072397589683532715e-01,3.586161509156227112e-02,2.682658135890960693e-01,6.363685913218036783e-02
9.104924798011779785e-01,1.657592535018920898e+00,-9.705449640750885010e-02,4.368859756784473913e-01
-3.340639472007751465e-01,-5.154363512992858887e-01,7.558510303497314453e-01,8.982144738494200753e-02
-4.549010396003723145e-01,-1.212410807609558105e+00,1.110462769865989685e-01,6.273883791152601308e-02
-1.241825222969055176e-01,-5.686770677566528320e-01,9.316960573196411133e-01,2.506967099518034314e-01
-1.592085137963294983e-02,6.947372555732727051e-01,5.793951749801635742e-01,2.114935451177376788e-02
4.411206543445587158e-01,-9.212287664413452148e-01,-1.173080354928970337e-01,3.628337585784579405e-02
-4.976087212562561035e-01,-2.050521075725555420e-01,-1.102119237184524536e-01,3.579333149978809747e-02
-2.421536743640899658e-01,8.276534676551818848e-01,6.688197851181030273e-01,5.898561903734287487e-02
1.186498254537582397e-02,-1.483189225196838379e+00,5.663571953773498535e-01,1.658353755397288729e-02
-6.642273068428039551e-01,-9.523280262947082520e-01,-1.312344670295715332e-01,7.591127263725312713e-02
1.134452700614929199e+00,-9.046609997749328613e-01,-2.270603030920028687e-01,9.653546628170900368e-02
-6.471567153930664062e-01,-3.443813323974609375e-01,3.968296945095062256e-01,9.327670453091217728e-02
2.245361804962158203e-01,-3.424889594316482544e-02,7.518727779388427734e-01,2.128407987840371662e-01
2.620801329612731934e-01,8.237513303756713867e-01,-7.303676605224609375e-01,6.331396275695737319e-02
5.663826316595077515e-02,-2.439725995063781738e-01,7.119416594505310059e-01,1.167877674770219226e-01
1.026423811912536621e+00,-5.736195445060729980e-01,-3.385325968265533447e-01,7.594826137944017674e-02
3.076365590095520020e-01,2.497920207679271698e-02,-9.434091299772262573e-02,2.928563695060152836e-02
-8.628539741039276123e-03,5.233242511749267578e-01,4.112832844257354736e-01,2.719463712692586979e-02
-7.394202053546905518e-02,7.928775250911712646e-02,1.010066270828247070e+00,3.714002674166841378e-01
3.141401112079620361e-01,6.204007863998413086e-01,-6.712712049484252930e-01,1.448720574352140300e-01
6.844189763069152832e-01,-1.649219036102294922e+00,-3.497594296932220459e-01,1.059726081090009986e-01
4.867686331272125244e-01,3.848031461238861084e-01,-6.504648327827453613e-01,8.083145764728420779e-02
1.431469917297363281e-01,6.557181477546691895e-01,5.069285035133361816e-01,3.057866443274319043e-02
9.606593102216720581e-02,6.257883310317993164e-01,-6.207099650055170059e-03,7.979870448802535432e-02
3.842812180519104004e-01,2.289498746395111084e-01,5.303561091423034668e-01,4.128734676283669913e-02
-1.610553860664367676e-01,2.518083453178405762e-01,8.995362371206283569e-02,2.552977827909769237e-02
7.390486001968383789e-01,-5.372877120971679688e-01,2.689910233020782471e-01,2.568002216100466750e-01
-1.789018139243125916e-02,-2.385902106761932373e-01,-2.296745479106903076e-01,8.363619395696374192e-02
5.736761689186096191e-01,-1.199651956558227539e+00,-2.310337275266647339e-01,1.957141075251586926e-01
1.158883929252624512e+00,6.290358304977416992e-01,-2.748095691204071045e-01,2.047114288833744300e-01
1.066037535667419434e+00,-8.174741268157958984e-01,6.377135403454303741e-03,8.666042477558590085e-02
-2.942731678485870361e-01,9.677464365959167480e-01,2.637800276279449463e-01,2.517079914126982634e-02
4.283011257648468018e-01,-1.411200463771820068e-01,-5.498188734054565430e-01,5.285691574195156700e-02
4.003112912178039551e-01,8.085964322090148926e-01,8.990044593811035156e-01,2.234477413323577577e-01
-7.973573803901672363e-01,-7.493045330047607422e-01,9.885602444410324097e-02,6.730023323003155034e-02
5.172069072723388672e-01,6.039990782737731934e-01,3.074722588062286377e-01,8.494543778246876897e-02
-6.788928508758544922e-01,2.073464393615722656e-01,3.505688607692718506e-01,2.234663241697900926e-01
1.230259314179420471e-01,-8.949621319770812988e-01,-4.238061010837554932e-01,5.792065742325555600e-02
2.423145771026611328e-01,4.083286821842193604e-01,7.526837587356567383e-01,1.749060310447472510e-01
-9.038875997066497803e-02,8.929196596145629883e-01,-1.032854318618774414e+00,1.053725909766173863e-01
3.536167144775390625e-01,-8.267556428909301758e-01,8.245230913162231445e-01,2.712930913483388787e-02
