x,y,z,dist
-4.242869317531585693e-01,1.012435078620910645e+00,-1.211770102381706238e-01,3.370155623244101839e-02
-6.751449704170227051e-01,1.129575371742248535e+00,1.884666979312896729e-01,3.954913319080832074e-02
-3.399182856082916260e-01,-2.857371568679809570e-01,-3.728498816490173340e-01,1.369837808370535058e-02
3.584186136722564697e-01,1.255817294120788574e+00,2.214530706405639648e-01,1.954882287684069631e-01
1.828397065401077271e-02,-5.501747727394104004e-01,-9.751409888267517090e-01,2.557004713167198018e-01
8.983635902404785156e-01,-7.151507139205932617e-01,3.682225942611694336e-02,8.223696859023819916e-02
7.340683043003082275e-02,6.724159717559814453e-01,4.489299058914184570e-01,5.994281877501645567e-02
-6.498289108276367188e-01,1.131037712097167969e+00,-1.923359781503677368e-01,8.693228975030167782e-02
-4.805373251438140869e-01,6.356886625289916992e-01,-1.315880298614501953e+00,1.306515071659022920e-01
-3.504074215888977051e-01,3.720687627792358398e-01,6.722474694252014160e-01,1.271364823501999752e-01
8.573806285858154297e-01,-6.424708366394042969e-01,1.497999113053083420e-02,1.349802145487814242e-01
5.695298314094543457e-01,2.992452383041381836e-01,8.531867265701293945e-01,1.225524230690796385e-01
5.906669497489929199e-01,-6.839364022016525269e-02,9.847214818000793457e-01,8.665092361466858462e-02
-6.271496415138244629e-01,5.919362306594848633e-01,-6.796013116836547852e-01,5.487864662319915515e-02
-2.637920528650283813e-02,5.362743735313415527e-01,3.707076311111450195e-01,2.890527923530755369e-02
9.899377226829528809e-01,2.969476580619812012e-02,8.522769808769226074e-01,7.152442963629666861e-02
-4.897330403327941895e-01,1.071880817413330078e+00,-3.328875303268432617e-01,4.229412166707915283e-02
-5.254923701286315918e-01,1.099696516990661621e+00,-4.174478948116302490e-01,6.439841158578590852e-02
-4.237576425075531006e-01,9.332196116447448730e-01,5.317441821098327637e-01,1.937461321992329719e-02
-5.209282040596008301e-01,-1.431485414505004883e-01,2.793295383453369141e-01,4.931430748147702658e-02
-3.624303340911865234e-01,1.464821696281433105e-01,-1.391834579408168793e-02,9.530724310155691548e-02
-1.827503889799118042e-01,5.744425654411315918e-01,8.490455150604248047e-01,1.474468968302522776e-01
-3.367800116539001465e-01,1.283634901046752930e-01,-1.008077263832092285e+00,6.454769993631143121e-02
-8.661140203475952148e-01,1.637102067470550537e-01,-4.338657855987548828e-01,7.492698638604543271e-02
-6.641132831573486328e-01,-2.496139109134674072e-01,-4.260805547237396240e-01,2.000942763009284225e-02
-8.133978843688964844e-01,1.058503985404968262e+00,-7.621785998344421387e-01,3.248036672926584573e-02
-4.136524796485900879e-01,-3.860107660293579102e-01,1.028149724006652832e-01,2.274781616946293383e-02
-9.399613738059997559e-02,-9.032647609710693359e-01,-3.460796773433685303e-01,1.882591920725359969e-02
-1.687865406274795532e-01,-1.439519226551055908e-01,-2.757314741611480713e-01,7.183516752947748107e-02
2.469010949134826660e-01,2.382852435111999512e-01,7.558770179748535156e-01,2.825736451246340653e-01
1.474581211805343628e-01,-6.278011798858642578e-01,4.061191976070404053e-01,4.884584061170526431e-02
5.070832371711730957e-01,-4.620817601680755615e-01,-8.075964450836181641e-01,1.583593676120243487e-01
3.809381648898124695e-02,1.977120712399482727e-02,3.964246213436126709e-01,3.356151580330633821e-02
2.250929772853851318e-01,7.331162095069885254e-01,-4.615373015403747559e-01,1.512638757855979676e-01
7.489674687385559082e-01,-1.029173016548156738e+00,-3.195123076438903809e-01,1.257296814675274987e-01
4.295394420623779297e-01,-7.967334389686584473e-01,-7.256298512220382690e-02,7.839416060345097415e-02
2.372563779354095459e-01,7.831161469221115112e-02,4.022484421730041504e-01,2.953282499717826970e-02
-1.672979593276977539e-01,-1.611023545265197754e-01,5.178877115249633789e-01,2.909865755181283500e-02
-4.372381865978240967e-01,-3.576377630233764648e-01,3.543833494186401367e-01,2.527543016553246771e-02
-2.504778206348419189e-01,7.403035163879394531e-01,-1.051660895347595215e+00,5.707758552399049695e-02
4.956988617777824402e-02,7.894753217697143555e-01,-6.249083280563354492e-01,2.302539690737457623e-01
-2.378372102975845337e-01,2.651965320110321045e-01,1.006293669342994690e-01,6.579138738566171762e-02
3.686476051807403564e-01,-6.628947257995605469e-01,3.715215623378753662e-02,6.457939545531121706e-02
-4.071160405874252319e-02,-3.753770291805267334e-01,6.600840687751770020e-01,4.476933186405241544e-02
-4.508614540100097656e-01,2.212212979793548584e-01,-1.047094687819480896e-01,8.206308930835827520e-02
3.083502352237701416e-01,-8.696900606155395508e-01,3.250625729560852051e-01,1.312959271186006638e-02
-8.272383809089660645e-01,8.475604653358459473e-01,-1.154909253120422363e+00,9.876131144292830955e-02
-1.486701816320419312e-01,-6.191646456718444824e-01,-2.542147040367126465e-01,2.933048478710889931e-02
2.899931669235229492e-01,8.799118399620056152e-01,8.239456415176391602e-01,9.156258942609474261e-02
5.133363008499145508e-01,-1.650646090507507324e+00,-1.809646934270858765e-01,6.704300928552833772e-02
5.716251730918884277e-01,1.610916852951049805e+00,1.229499697685241699e+00,1.443007792476538598e-01
2.184727787971496582e-01,5.653888583183288574e-01,-1.864272207021713257e-01,2.025781830285005441e-02
-1.450435519218444824e-01,1.938175857067108154e-01,-1.050043344497680664e+00,9.957273563981590414e-02
-2.497112601995468140e-01,9.313997626304626465e-01,-2.930996417999267578e-01,7.436088236184067168e-02
9.632412791252136230e-01,-4.743449389934539795e-01,9.045499563217163086e-02,1.462944847028098683e-01
9.421041011810302734e-01,-1.933712065219879150e-01,1.160415291786193848e+00,1.095243250581107997e-01
3.559819236397743225e-02,-1.639824390411376953e+00,-6.869314238429069519e-03,2.567100149322563279e-02
7.293227314949035645e-02,-7.866906523704528809e-01,5.545608401298522949e-01,6.050002592156446257e-02
2.434377968311309814e-01,3.994066119194030762e-01,6.400904059410095215e-01,1.794677300732633596e-01
3.298244774341583252e-01,-2.051829099655151367e-01,-4.851578176021575928e-01,4.303880068814418258e-02
-9.440087527036666870e-02,-1.036502718925476074e+00,-2.344442009925842285e-01,3.667526284955657800e-02
-2.202055305242538452e-01,-3.674967586994171143e-01,-1.816408932209014893e-01,4.460697470065154435e-02
7.795658111572265625e-01,-2.788729667663574219e-01,-3.539201617240905762e-01,5.797122623474901260e-02
-7.028141617774963379e-01,3.530463874340057373e-01,-3.217883110046386719e-01,2.632625728054434691e-02
9.395723342895507812e-01,8.525993824005126953e-01,-2.814820408821105957e-01,9.364551687758525256e-02
-4.312081933021545410e-01,1.761579215526580811e-01,6.766975522041320801e-01,7.528460080118300202e-02
9.478184580802917480e-01,-1.228317990899085999e-01,1.286741495132446289e-01,2.405574392361401193e-01
3.379738330841064453e-01,1.252318620681762695e-01,4.602333903312683105e-01,2.831236850726549098e-02
4.795437157154083252e-01,-1.410716533660888672e+00,5.107998847961425781e-02,4.139581138232086011e-02
7.890361547470092773e-01,6.042743921279907227e-01,-3.320606052875518799e-01,9.204390316449824472e-02
-6.349055171012878418e-01,8.604484200477600098e-01,3.331508934497833252e-01,8.168618399247599970e-02
-4.869456887245178223e-01,-1.106501936912536621e+00,4.509400129318237305e-01,2.546051103912322366e-02
4.349952638149261475e-01,-4.794869124889373779e-01,1.169731259346008301e+00,1.514834135555852279e-01
4.307941496372222900e-01,-1.063036441802978516e+00,-4.183547794818878174e-01,2.204947226119549977e-02
-4.967002570629119873e-02,-2.995688915252685547e-01,5.293226242065429688e-01,4.433791367185303117e-02
3.800527453422546387e-01,-8.788800984621047974e-02,-2.709728479385375977e-01,3.125999977146641517e-02
-5.639322847127914429e-02,-1.327750205993652344e+00,-5.522741675376892090e-01,2.222438725367760770e-01
-6.567305326461791992e-01,1.039009571075439453e+00,4.486961960792541504e-01,8.302383368195723201e-02
2.857892215251922607e-01,-8.780187368392944336e-01,3.219667673110961914e-01,1.831194484717038953e-02
2.008796855807304382e-02,3.964088559150695801e-01,1.849803924560546875e-01,4.762423904634425359e-02
-8.195807337760925293e-01,8.868555724620819092e-02,-4.797165095806121826e-01,3.212824165854284014e-02
-5.278843045234680176e-01,-7.529025673866271973e-01,-6.787149608135223389e-02,2.254544000732439379e-01
-4.393854439258575439e-01,1.822335124015808105e-01,6.880465745925903320e-01,6.784216397740676363e-02
9.548965692520141602e-01,-3.430563509464263916e-01,-3.266400992870330811e-01,3.862397407053502069e-02
7.503249049186706543e-01,-5.303165912628173828e-01,-4.393678307533264160e-01,1.054842231634750549e-02
2.017027288675308228e-01,-9.344286918640136719e-01,9.967133402824401855e-02,8.099250320324680175e-02
9.108478426933288574e-01,4.456228315830230713e-01,1.049089059233665466e-02,7.157684982749350222e-02
-3.809861540794372559e-01,5.486663579940795898e-01,7.464608550071716309e-01,4.502755517684305098e-02
-6.755334734916687012e-01,-4.053495824337005615e-01,3.476320579648017883e-02,3.080221805164157917e-02
-9.898492693901062012e-02,4.864108860492706299e-01,-1.372210532426834106e-01,7.810472116407886356e-02
8.546701073646545410e-01,-5.443068146705627441e-01,6.843116879463195801e-01,7.876964382276194221e-02
3.917062580585479736e-01,-4.239546656608581543e-01,1.093958497047424316e+00,1.877018468010248908e-01
-7.417756319046020508e-01,6.392332315444946289e-01,2.641246914863586426e-01,1.493107392875843431e-01
-6.715022325515747070e-01,6.038945317268371582e-01,-1.243698835372924805e+00,1.104114972226773322e-01
2.493328452110290527e-01,-1.028852343559265137e+00,8.458818197250366211e-01,3.751861838299418855e-02
-7.078288197517395020e-01,2.513189613819122314e-01,-8.369519710540771484e-01,7.766449308359417436e-02
-5.971046090126037598e-01,-6.532812714576721191e-01,-7.551603317260742188e-01,2.596099065378149606e-01
3.029203414916992188e-01,3.719427436590194702e-02,-6.862539649009704590e-01,7.250919477375272759e-02
1.101316094398498535e+00,-1.320072114467620850e-01,-1.521219909191131592e-01,9.009492205516557439e-02
-6.546024084091186523e-01,6.805714219808578491e-02,2.725501656532287598e-01,2.168013472921582752e-01
-8.469235301017761230e-01,7.709000110626220703e-01,1.545176506042480469e-01,2.835587277332767692e-02
-7.526111006736755371e-01,2.983042001724243164e-01,5.529185533523559570e-01,1.186222002980080875e-01
1.716511249542236328e-01,-1.104054808616638184e+00,-5.679594278335571289e-01,4.809847097078731593e-02
-6.884313225746154785e-01,1.133629322052001953e+00,1.748842746019363403e-01,3.645575105522592257e-02
4.861086979508399963e-02,1.432297527790069580e-01,9.089928269386291504e-01,3.727238463615449859e-01
6.272479891777038574e-01,1.474817395210266113e+00,-8.301051706075668335e-02,3.980119634290674169e-01
-7.222724556922912598e-01,1.899577379226684570e-01,-4.399395883083343506e-01,4.515263695252360460e-02
1.134273856878280640e-01,-8.704758882522583008e-01,-1.216335520148277283e-01,1.384255226514967060e-02
-4.822102189064025879e-01,-2.429662644863128662e-01,1.364505290985107422e-01,4.068268436881854883e-02
8.124421834945678711e-01,7.126465439796447754e-02,7.025773525238037109e-01,1.226942219204078810e-01
4.108580648899078369e-01,1.460448384284973145e+00,8.095116615295410156e-01,8.457509360338238968e-02
-1.613241136074066162e-01,-1.158136129379272461e+00,6.865428090095520020e-01,7.489427102928929159e-02
-3.284511864185333252e-01,-9.324628710746765137e-01,-1.824341863393783569e-01,1.000855817269890868e-01
4.821599423885345459e-01,-7.163130044937133789e-01,7.876265048980712891e-01,2.342815947164606991e-02
-1.719840764999389648e-01,7.053436338901519775e-02,-8.550764918327331543e-01,4.746684392805679970e-02
-2.671034038066864014e-01,2.135451436042785645e-01,-1.031722068786621094e+00,8.868918352847349196e-02
2.393120825290679932e-01,-1.399611473083496094e+00,5.868092179298400879e-01,1.558190786905495340e-01
-1.096681691706180573e-02,-1.625626087188720703e+00,1.945262998342514038e-01,1.283714686711247832e-01
5.326965078711509705e-02,-1.061839222908020020e+00,9.307668209075927734e-01,1.695018219905613799e-01
3.385226130485534668e-01,-8.196582794189453125e-01,5.797241926193237305e-01,5.864562875730404412e-02
-1.924470365047454834e-01,-1.248783707618713379e+00,6.389289498329162598e-01,1.065713676400414506e-01
-2.999390959739685059e-01,-1.367485165596008301e+00,1.713161468505859375e-01,5.598218701451636997e-02
-8.494874835014343262e-01,4.716170132160186768e-01,2.918795347213745117e-01,1.129397358430888343e-01
3.628856539726257324e-01,3.875358402729034424e-02,-1.474980115890502930e-01,5.085505710760621773e-02
3.488704189658164978e-02,-9.407330155372619629e-01,8.989699482917785645e-01,1.434238252439567762e-01
-6.828482151031494141e-01,-4.994543492794036865e-01,5.830237269401550293e-02,3.534050029729801645e-02
1.170367896556854248e-01,7.284091114997863770e-01,-6.958931684494018555e-01,1.882316841082694869e-01
-1.464087516069412231e-01,-1.540453076362609863e+00,2.744013965129852295e-01,1.371190621818447197e-01
-7.913280725479125977e-01,6.927159428596496582e-02,2.015117555856704712e-01,1.861978632340672568e-01
3.867137804627418518e-02,-8.466865420341491699e-01,5.880479812622070312e-01,3.964854787522732738e-02
6.546914577484130859e-02,6.464723944664001465e-01,2.119237631559371948e-01,6.786386154917652125e-02
-3.196024894714355469e-01,3.340145051479339600e-01,5.445162057876586914e-01,1.119450341573247631e-01
1.845558881759643555e-01,5.670944452285766602e-01,-8.370312452316284180e-01,5.766788618899334334e-02
3.530189990997314453e-01,-1.305230140686035156e+00,-3.448528051376342773e-02,1.048306496633457652e-01
-6.542292833328247070e-01,9.880198240280151367e-01,-6.486497521400451660e-01,1.018622798607665553e-01
-5.467386841773986816e-01,7.072579264640808105e-01,1.614000201225280762e-01,1.346738599516015822e-01
3.451850712299346924e-01,-7.659606337547302246e-01,-2.317638993263244629e-01,4.542749447354704068e-02
6.203242540359497070e-01,-1.586656689643859863e+00,-2.512544393539428711e-01,8.509409574959157785e-02
8.846907317638397217e-02,-1.395940065383911133e+00,-1.772795021533966064e-01,5.127259061702746368e-02
4.546758830547332764e-01,-1.238880276679992676e+00,-7.011774778366088867e-01,5.507712385932676813e-02
-5.081975460052490234e-01,-6.940879225730895996e-01,3.918182849884033203e-01,1.333936928718786330e-01
1.798121333122253418e-01,-6.816565394401550293e-01,-1.587990485131740570e-02,2.848039353347882330e-02
-2.090244740247726440e-01,8.466353416442871094e-01,-2.233908474445343018e-01,8.232601680790863075e-02
2.986140549182891846e-01,2.498440742492675781e-01,-7.707567811012268066e-01,2.401615732653908375e-02
-8.260394930839538574e-01,6.118577122688293457e-01,-9.907717108726501465e-01,3.882815783333658927e-02
-3.358298242092132568e-01,3.160974085330963135e-01,-9.944017529487609863e-01,9.455064239250784985e-02
-7.746777534484863281e-01,1.210516095161437988e+00,-5.932391881942749023e-01,7.567706579094526931e-02
8.399097323417663574e-01,2.035498917102813721e-01,3.121114969253540039e-01,1.949640414679069678e-01
-5.671884417533874512e-01,2.229036092758178711e-01,7.637692689895629883e-01,4.991769606123257902e-02
1.726946681737899780e-01,-5.557354688644409180e-01,-8.085789680480957031e-01,1.286866386537134088e-01
-5.182214379310607910e-01,1.147772073745727539e+00,-6.550041437149047852e-01,7.103558796702259814e-02
9.545869231224060059e-01,-1.194873332977294922e+00,-4.077103734016418457e-02,7.413711172483218592e-02
-1.342597901821136475e-01,6.360393166542053223e-01,-8.988929390907287598e-01,1.007223338987719152e-01
1.807767003774642944e-01,4.041703939437866211e-01,1.485628634691238403e-01,9.571103307014168504e-02
8.515877723693847656e-01,2.537974119186401367e-01,1.641031205654144287e-01,1.406751822295232157e-01
-5.659035444259643555e-01,7.483506202697753906e-01,7.252521812915802002e-02,8.068643839806251272e-02
7.722544670104980469e-01,1.303148150444030762e+00,8.578165173530578613e-01,4.871440844319013808e-02
8.389449715614318848e-01,1.130238100886344910e-01,1.403164677321910858e-02,1.980663701617910166e-01
-4.377582669258117676e-01,-2.787984162569046021e-02,3.957609832286834717e-01,2.246263119909135825e-02
-1.213135868310928345e-01,-4.025476425886154175e-02,-1.577789895236492157e-02,1.056608367680340471e-01
1.553506776690483093e-02,4.482064247131347656e-01,2.081305086612701416e-01,7.735895892128646922e-02
-7.826615571975708008e-01,2.159762941300868988e-02,2.547715008258819580e-01,1.703707635959754441e-01
